date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.6,43.0,50.9,38.8,0.0
2011-10-02,0.6,40.8,44.6,38.3,0.0
2011-10-03,1.9,38.8,41.5,36.5,0.0
2011-10-04,2.2,37.8,43.2,34.7,0.0
2011-10-05,2.5,36.3,39.9,34.9,0.0
2011-10-06,2.5,37.8,41.5,36.1,0.0
2011-10-07,3.1,36.7,39.6,35.1,0.0
2011-10-08,3.3,39.4,46.6,33.8,0.0
2011-10-09,3.9,39.7,43.5,38.3,0.0
2011-10-10,5.8,39.0,41.0,36.5,0.1
2011-10-11,8.0,35.6,38.8,33.6,1.2
2011-10-12,9.1,33.6,34.7,31.3,2.0
2011-10-13,9.1,34.5,40.8,28.8,1.8
2011-10-14,9.1,37.9,41.4,34.9,1.7
2011-10-15,9.1,39.7,47.3,34.2,1.6
2011-10-16,9.1,39.9,46.4,36.7,1.6
2011-10-17,9.1,42.4,48.2,35.8,1.8
2011-10-18,9.1,51.1,59.0,46.0,1.7
2011-10-19,9.9,44.4,50.9,38.8,1.2
2011-10-20,10.8,37.8,39.0,36.7,0.9
2011-10-21,12.9,39.2,40.8,37.4,0.3
2011-10-22,14.5,38.7,42.6,34.0,0.1
2011-10-23,14.5,34.7,39.7,30.2,0.5
2011-10-24,14.6,30.9,36.9,29.3,0.9
2011-10-25,14.7,31.8,40.1,27.7,1.8
2011-10-26,14.8,31.1,34.2,28.4,2.5
2011-10-27,14.9,33.3,41.9,26.2,2.6
2011-10-28,15.4,36.0,41.5,31.1,4.3
2011-10-29,16.5,31.5,36.3,29.5,4.6
2011-10-30,17.7,36.9,42.8,29.1,4.7
2011-10-31,18.0,28.6,31.3,25.2,4.9
2011-11-01,18.0,28.9,34.9,23.0,4.9
2011-11-02,18.3,36.7,44.2,28.2,5.2
2011-11-03,18.6,27.7,32.7,24.8,5.6
2011-11-04,18.6,24.6,30.6,22.1,5.3
2011-11-05,18.6,24.4,31.6,20.3,4.9
2011-11-06,18.6,27.0,31.8,24.3,5.0
2011-11-07,19.0,27.9,30.4,25.7,5.6
2011-11-08,19.1,31.3,34.0,28.8,5.6
2011-11-09,19.2,36.7,39.4,31.3,5.4
2011-11-10,19.2,37.4,39.2,34.5,5.1
2011-11-11,19.5,29.1,35.6,21.9,6.4
2011-11-12,20.2,25.3,29.7,22.3,7.2
2011-11-13,21.3,27.5,29.7,25.5,7.8
2011-11-14,21.8,23.7,28.2,21.0,7.9
2011-11-15,22.0,22.1,28.2,19.6,7.5
2011-11-16,23.4,28.2,34.0,19.9,9.0
2011-11-17,23.8,22.6,30.4,20.1,10.3
2011-11-18,25.6,20.8,24.6,16.7,10.8
2011-11-19,25.6,18.5,27.1,13.6,10.8
2011-11-20,25.6,18.9,23.0,16.0,10.9
2011-11-21,26.7,27.0,31.5,21.0,13.0
2011-11-22,29.8,30.6,34.0,28.2,17.0
2011-11-23,30.7,29.7,34.0,24.1,19.9
2011-11-24,31.2,25.0,27.9,22.5,21.6
2011-11-25,32.6,22.6,25.9,20.8,22.7
2011-11-26,36.6,33.6,39.4,24.6,27.2
2011-11-27,38.7,32.5,38.5,27.0,27.3
2011-11-28,39.5,25.9,28.8,24.1,27.2
2011-11-29,39.6,26.8,31.8,23.5,28.1
2011-11-30,39.8,27.0,31.6,24.8,28.6
2011-12-01,39.8,33.3,41.7,23.9,28.9
2011-12-02,39.8,24.6,27.5,21.4,29.3
2011-12-03,39.8,27.0,33.8,21.0,29.8
2011-12-04,39.8,30.9,34.9,27.5,30.2
2011-12-05,39.8,33.6,42.1,28.6,30.5
2011-12-06,39.8,30.6,36.9,27.7,30.7
2011-12-07,39.8,27.1,33.1,24.3,30.8
2011-12-08,39.9,36.9,43.3,31.1,31.2
2011-12-09,39.9,45.5,52.0,41.4,31.2
2011-12-10,39.9,30.9,43.5,24.6,31.4
2011-12-11,39.9,21.9,25.0,17.8,31.4
2011-12-12,39.9,23.9,33.6,14.7,31.5
2011-12-13,39.9,29.1,34.9,26.2,31.4
2011-12-14,40.0,27.7,32.7,25.7,31.7
2011-12-15,40.1,27.9,30.0,25.9,31.9
2011-12-16,40.1,31.6,34.5,29.5,32.1
2011-12-17,40.3,39.0,44.6,32.2,32.2
2011-12-18,40.3,29.7,32.7,24.6,32.4
2011-12-19,40.3,27.9,31.6,24.3,32.5
2011-12-20,40.5,27.9,30.9,23.4,33.1
2011-12-21,40.5,22.8,27.3,20.1,33.2
2011-12-22,40.7,33.1,39.6,24.6,33.2
2011-12-23,40.7,29.7,33.6,25.0,33.1
2011-12-24,41.2,33.6,37.9,31.1,34.2
2011-12-25,41.9,32.4,41.4,24.1,35.6
2011-12-26,42.2,24.3,26.8,22.6,36.1
2011-12-27,44.7,30.9,34.0,25.2,38.8
2011-12-28,47.7,33.8,35.2,30.2,42.1
2011-12-29,48.6,28.6,32.0,26.2,44.1
2011-12-30,49.9,26.2,32.2,20.7,47.4
2011-12-31,50.4,19.6,23.4,15.1,47.7
2012-01-01,50.4,33.1,42.3,20.7,47.7
2012-01-02,50.7,38.3,45.5,31.1,48.8
2012-01-03,51.5,31.1,35.2,28.9,50.0
2012-01-04,53.6,34.3,39.4,30.9,53.4
2012-01-05,56.4,26.4,31.1,24.3,56.0
2012-01-06,56.4,22.6,24.3,20.7,56.1
2012-01-07,56.6,25.3,30.2,21.0,56.3
2012-01-08,56.6,33.6,37.0,29.1,56.3
2012-01-09,57.6,32.2,35.4,26.6,57.3
2012-01-10,59.1,20.5,26.6,15.3,58.8
2012-01-11,59.2,32.0,41.0,15.4,58.9
2012-01-12,59.3,36.7,40.3,32.2,59.0
2012-01-13,59.5,32.9,37.4,27.9,59.2
2012-01-14,61.8,21.4,28.6,15.1,61.5
2012-01-15,62.2,14.2,27.9,10.2,61.9
2012-01-16,63.7,14.4,18.1,10.8,63.4
2012-01-17,65.8,14.2,18.7,7.7,65.5
2012-01-18,66.3,15.1,24.6,6.4,66.0
2012-01-19,66.4,27.9,30.6,23.9,66.1
2012-01-20,68.3,31.3,33.6,27.5,68.0
2012-01-21,71.6,26.8,33.6,21.2,71.3
2012-01-22,72.4,23.9,27.1,20.7,72.1
2012-01-23,73.2,23.5,25.0,22.5,72.9
2012-01-24,75.3,28.8,34.3,22.1,75.0
2012-01-25,77.4,25.7,31.6,23.4,77.1
2012-01-26,78.4,23.0,30.6,19.2,78.1
2012-01-27,78.4,19.9,21.7,18.1,78.1
2012-01-28,78.5,27.1,34.5,20.1,76.6
2012-01-29,79.2,32.9,36.1,30.6,78.9
2012-01-30,79.8,28.8,31.3,27.1,79.5
2012-01-31,80.5,28.2,29.7,27.3,80.2
2012-02-01,81.3,26.8,30.9,22.3,81.0
2012-02-02,81.3,32.2,43.7,21.9,81.0
2012-02-03,81.3,40.8,50.4,34.0,80.8
2012-02-04,81.3,36.7,45.3,32.2,80.7
2012-02-05,81.3,36.3,43.0,30.4,80.7
2012-02-06,81.3,36.9,43.7,30.9,80.6
2012-02-07,81.3,33.8,42.6,28.8,80.5
2012-02-08,81.8,32.4,34.0,28.2,81.5
2012-02-09,81.8,34.2,37.2,29.1,81.5
2012-02-10,81.8,37.9,40.8,35.1,81.3
2012-02-11,81.8,32.0,35.2,28.4,81.4
2012-02-12,81.8,29.5,32.2,28.0,81.5
2012-02-13,81.8,27.1,30.9,23.5,81.5
2012-02-14,81.8,25.9,28.8,23.7,81.6
2012-02-15,81.8,23.9,30.4,19.6,81.5
2012-02-16,82.2,27.7,29.8,23.2,81.9
2012-02-17,82.9,29.7,34.9,26.1,82.6
2012-02-18,84.0,25.5,27.0,24.1,83.7
2012-02-19,84.3,22.5,25.3,19.2,84.0
2012-02-20,84.4,25.3,30.9,18.9,84.1
2012-02-21,86.7,30.9,31.6,29.5,86.4
2012-02-22,89.6,27.0,30.9,24.6,89.3
2012-02-23,90.1,24.1,29.3,22.5,89.8
2012-02-24,92.7,27.0,30.4,22.8,92.4
2012-02-25,95.1,23.5,28.0,18.5,94.8
2012-02-26,95.8,16.0,25.9,8.1,95.5
2012-02-27,95.8,16.7,26.4,4.8,95.3
2012-02-28,95.8,20.8,25.5,17.2,95.5
