date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.8,58.8,42.8,0.0
2011-10-02,0.0,0.0,48.6,57.9,40.8,0.0
2011-10-03,0.0,0.0,45.9,54.7,38.5,0.0
2011-10-04,0.0,0.0,40.1,49.8,33.4,0.0
2011-10-05,0.8,6.0,28.9,35.6,23.2,0.5
2011-10-06,1.0,5.0,24.8,35.1,19.8,0.6
2011-10-07,1.0,4.0,33.4,43.0,18.5,0.6
2011-10-08,1.0,3.0,36.7,49.6,28.6,0.6
2011-10-09,1.0,2.0,40.3,52.3,32.9,0.4
2011-10-10,1.0,1.0,44.2,51.4,36.0,0.2
2011-10-11,1.0,0.0,48.2,57.6,41.0,0.0
2011-10-12,1.0,0.0,52.2,62.1,45.7,0.0
2011-10-13,1.1,0.0,52.9,62.1,45.7,0.0
2011-10-14,1.1,0.0,54.7,63.7,47.5,0.0
2011-10-15,1.1,0.0,51.6,61.5,43.7,0.0
2011-10-16,1.1,0.0,47.7,55.9,41.0,0.0
2011-10-17,1.1,0.0,45.9,57.6,36.9,0.0
2011-10-18,1.1,0.0,48.6,59.4,41.5,0.0
2011-10-19,1.1,0.0,45.7,56.3,37.9,0.0
2011-10-20,1.1,0.0,45.5,58.3,36.3,0.0
2011-10-21,1.1,0.0,46.2,57.0,38.7,0.0
2011-10-22,1.1,0.0,48.2,60.4,39.7,0.0
2011-10-23,1.1,0.0,48.7,60.1,42.6,0.0
2011-10-24,1.1,0.0,44.6,50.9,37.4,0.0
2011-10-25,1.1,0.0,36.9,46.4,24.3,0.0
2011-10-26,1.1,0.0,29.8,41.0,19.0,0.0
2011-10-27,1.1,0.0,39.0,51.6,32.5,0.0
2011-10-28,1.1,0.0,42.1,53.4,36.0,0.0
2011-10-29,1.1,0.0,42.6,54.0,35.1,0.0
2011-10-30,1.1,0.0,44.1,55.2,35.6,0.0
2011-10-31,1.1,0.0,44.4,54.0,37.9,0.0
2011-11-01,1.1,0.0,32.4,41.5,24.4,0.0
2011-11-02,1.1,0.0,36.0,47.1,28.4,0.0
2011-11-03,1.3,2.0,35.4,43.5,19.0,0.2
2011-11-04,1.3,1.0,17.6,23.5,9.5,0.2
2011-11-05,1.5,2.0,19.6,28.6,9.1,0.4
2011-11-06,1.6,3.0,20.5,28.2,15.1,0.5
2011-11-07,1.6,3.0,19.6,27.5,14.2,0.4
2011-11-08,1.6,3.0,27.9,35.4,21.4,0.4
2011-11-09,1.6,2.0,32.4,45.5,26.6,0.2
2011-11-10,1.6,2.0,34.7,43.9,28.4,0.1
2011-11-11,1.8,4.0,32.4,39.9,27.5,0.3
