date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.6,77.4,49.1,0.0
2011-10-02,0.0,0.0,56.1,67.3,45.9,0.0
2011-10-03,0.0,0.0,56.8,70.0,44.8,0.0
2011-10-04,0.0,0.0,55.9,61.9,50.5,0.0
2011-10-05,0.4,0.0,48.7,54.1,40.6,0.0
2011-10-06,1.2,0.0,39.9,46.2,34.9,0.0
2011-10-07,2.0,0.0,36.3,39.7,34.9,0.0
2011-10-08,2.3,0.0,36.0,40.8,30.7,0.0
2011-10-09,2.3,0.0,35.6,49.1,27.9,0.0
2011-10-10,2.3,0.0,40.8,52.2,30.0,0.0
2011-10-11,2.5,0.0,40.1,50.5,32.9,0.0
2011-10-12,2.5,0.0,39.7,52.0,32.4,0.0
2011-10-13,2.5,0.0,38.8,48.0,30.7,0.0
2011-10-14,2.5,0.0,44.4,58.3,35.1,0.0
2011-10-15,2.5,0.0,46.9,54.9,39.0,0.0
2011-10-16,3.3,0.0,40.3,48.9,34.2,0.0
2011-10-17,3.3,0.0,34.9,44.2,27.9,0.0
2011-10-18,3.3,0.0,34.2,48.9,24.8,0.0
2011-10-19,3.3,0.0,39.4,55.9,28.9,0.0
2011-10-20,3.3,0.0,41.9,54.7,30.7,0.0
2011-10-21,3.3,0.0,42.1,50.2,35.2,0.0
2011-10-22,3.3,0.0,46.8,56.1,39.6,0.0
2011-10-23,3.3,0.0,47.5,55.8,36.3,0.0
2011-10-24,3.6,0.0,36.5,43.3,27.0,0.0
2011-10-25,3.7,0.0,24.4,31.8,18.5,0.0
2011-10-26,3.7,0.0,26.4,33.8,20.5,0.0
2011-10-27,3.7,0.0,28.9,37.9,18.9,0.0
2011-10-28,3.8,0.0,33.6,47.7,16.7,0.0
2011-10-29,3.8,0.0,37.2,43.3,26.1,0.0
2011-10-30,3.8,0.0,38.1,53.8,25.7,0.0
2011-10-31,3.8,0.0,38.8,49.8,27.5,0.0
2011-11-01,3.9,0.0,25.9,30.6,21.4,0.0
2011-11-02,3.9,0.0,26.1,42.4,10.2,0.0
2011-11-03,3.9,0.0,39.7,46.0,29.5,0.0
2011-11-04,4.0,0.0,38.8,48.7,31.1,0.0
2011-11-05,4.2,3.0,26.2,31.8,18.3,0.3
2011-11-06,4.4,2.0,17.2,27.1,9.1,0.2
2011-11-07,4.4,1.0,17.1,31.5,7.5,0.2
2011-11-08,4.4,2.0,24.1,33.3,15.1,0.3
2011-11-09,4.4,1.0,23.0,37.9,12.6,0.3
2011-11-10,4.4,1.0,32.0,48.2,19.0,0.4
2011-11-11,4.4,2.0,37.8,48.6,27.5,0.5
2011-11-12,5.0,8.0,26.8,35.8,18.9,1.0
2011-11-13,5.1,7.0,28.4,35.1,24.4,1.1
2011-11-14,5.3,9.0,29.1,33.8,21.2,1.2
2011-11-15,5.9,18.0,18.0,21.2,11.8,1.7
2011-11-16,5.9,13.0,14.2,27.3,-4.4,1.8
2011-11-17,6.5,18.0,30.9,41.2,22.3,2.4
2011-11-18,6.6,18.0,21.6,31.8,6.8,2.5
2011-11-19,6.7,15.0,12.0,22.6,3.0,2.4
2011-11-20,6.7,14.0,18.9,32.9,5.7,2.5
2011-11-21,6.7,12.0,28.0,38.3,20.3,2.5
2011-11-22,6.7,11.0,37.6,43.3,25.0,2.5
2011-11-23,6.7,10.0,40.6,50.7,29.7,2.5
2011-11-24,6.7,10.0,42.1,50.2,34.5,2.6
2011-11-25,6.8,12.0,27.7,37.8,18.1,2.7
2011-11-26,6.8,12.0,23.4,39.9,6.1,2.7
2011-11-27,6.8,11.0,39.7,52.9,25.5,2.7
2011-11-28,6.8,11.0,36.5,45.7,24.1,2.7
2011-11-29,6.8,10.0,33.6,46.8,22.6,2.7
2011-11-30,7.4,18.0,26.8,36.1,18.3,3.2
2011-12-01,7.4,16.0,17.1,24.1,10.0,3.2
2011-12-02,7.7,19.0,21.2,28.6,13.3,3.5
2011-12-03,7.8,17.0,13.6,23.2,0.1,3.6
2011-12-04,8.2,22.0,10.8,19.4,-9.2,3.9
2011-12-05,8.2,20.0,2.3,17.6,-11.4,3.9
2011-12-06,8.2,18.0,17.1,30.7,3.9,3.9
2011-12-07,8.2,17.0,27.3,36.3,21.2,3.9
2011-12-08,8.2,17.0,22.3,30.4,12.6,3.9
2011-12-09,8.2,16.0,19.0,31.8,9.1,3.9
2011-12-10,8.2,16.0,27.3,44.2,16.3,3.9
2011-12-11,8.2,16.0,24.6,36.3,17.6,3.9
2011-12-12,8.2,16.0,16.9,27.1,11.1,3.9
2011-12-13,8.2,16.0,21.4,36.0,10.8,4.0
2011-12-14,8.3,18.0,24.3,30.0,14.2,4.1
2011-12-15,8.4,18.0,23.2,32.7,12.4,4.2
2011-12-16,8.4,17.0,26.1,34.0,14.4,4.2
2011-12-17,8.4,17.0,30.9,44.2,24.4,4.2
2011-12-18,8.5,18.0,32.9,44.6,24.6,4.3
2011-12-19,8.5,18.0,24.6,30.9,17.1,4.3
2011-12-20,8.5,18.0,29.8,39.9,17.4,4.3
2011-12-21,9.2,29.0,21.2,28.6,13.5,5.0
2011-12-22,9.2,27.0,11.7,22.8,0.7,5.0
2011-12-23,9.2,25.0,18.7,34.2,10.6,5.0
2011-12-24,9.3,23.0,27.0,38.8,12.4,5.1
2011-12-25,9.3,22.0,31.8,43.7,22.8,5.1
2011-12-26,9.3,22.0,26.2,33.1,18.9,5.1
2011-12-27,9.3,21.0,33.1,38.5,24.4,5.1
2011-12-28,9.3,20.0,40.6,45.7,35.4,5.2
2011-12-29,9.5,22.0,31.8,43.5,25.2,5.4
2011-12-30,10.0,24.0,37.4,46.8,28.8,5.9
2011-12-31,10.1,25.0,18.0,28.9,7.7,6.0
2012-01-01,10.2,24.0,22.5,35.4,10.2,6.1
2012-01-02,10.2,23.0,35.2,45.1,23.4,6.1
2012-01-03,10.2,23.0,32.7,39.9,23.9,6.1
2012-01-04,10.2,23.0,37.8,50.4,26.6,6.1
2012-01-05,10.2,23.0,41.0,48.9,27.9,6.1
2012-01-06,10.2,23.0,23.0,30.7,16.0,6.1
2012-01-07,10.2,23.0,17.2,27.3,8.1,6.1
2012-01-08,10.2,22.0,30.0,36.7,10.4,6.1
2012-01-09,10.2,22.0,31.6,46.0,22.8,6.1
2012-01-10,10.6,30.0,29.7,41.2,11.7,6.5
2012-01-11,10.7,28.0,6.4,15.6,0.1,6.5
2012-01-12,10.7,26.0,16.5,26.2,5.0,6.5
2012-01-13,10.7,25.0,27.5,34.9,16.9,6.6
2012-01-14,10.7,25.0,36.7,43.0,29.3,6.6
2012-01-15,10.8,27.0,21.0,37.0,10.4,6.7
2012-01-16,10.9,27.0,6.4,15.4,-3.5,6.7
2012-01-17,11.0,27.0,13.1,22.5,0.3,6.8
2012-01-18,11.0,26.0,30.0,38.5,21.2,6.9
2012-01-19,11.0,26.0,37.6,39.7,35.6,6.9
2012-01-20,11.0,26.0,35.6,41.0,29.7,6.9
2012-01-21,11.2,28.0,36.0,43.3,25.0,7.1
2012-01-22,11.2,28.0,23.4,29.3,17.2,7.1
2012-01-23,11.3,29.0,25.5,36.0,11.5,7.2
2012-01-24,11.3,28.0,21.2,35.2,2.8,7.2
2012-01-25,11.3,27.0,36.5,43.5,30.7,7.2
2012-01-26,11.3,27.0,32.9,41.0,20.8,7.2
2012-01-27,11.3,27.0,21.2,24.4,16.5,7.2
2012-01-28,11.4,27.0,28.8,37.6,18.0,7.2
2012-01-29,11.4,27.0,40.5,45.0,30.2,7.2
2012-01-30,11.4,27.0,34.5,41.0,25.7,7.2
2012-01-31,11.4,27.0,29.8,39.2,16.9,7.2
2012-02-01,11.4,26.0,29.5,39.7,14.7,7.2
2012-02-02,11.7,29.0,26.2,29.5,15.8,7.4
2012-02-03,11.7,29.0,17.2,31.3,7.3,7.4
2012-02-04,11.7,29.0,20.5,36.5,10.4,7.4
2012-02-05,11.7,28.0,21.9,38.1,11.8,7.4
2012-02-06,11.7,28.0,18.7,29.5,9.1,7.4
2012-02-07,11.7,28.0,16.0,31.5,6.3,7.4
2012-02-08,11.7,28.0,23.7,38.8,6.1,7.4
2012-02-09,11.7,28.0,30.2,38.1,18.5,7.4
2012-02-10,12.0,33.0,23.7,31.8,15.3,7.8
2012-02-11,12.1,32.0,24.4,33.6,17.2,7.9
2012-02-12,12.1,32.0,28.0,36.0,16.7,8.0
2012-02-13,12.1,32.0,27.7,32.0,24.3,8.0
2012-02-14,12.3,35.0,21.6,29.1,8.8,8.1
2012-02-15,12.3,33.0,16.3,28.2,4.6,8.1
2012-02-16,12.4,34.0,21.7,35.6,4.5,8.2
2012-02-17,12.4,34.0,25.0,33.8,13.1,8.2
2012-02-18,12.7,39.0,25.2,41.7,14.2,8.6
2012-02-19,12.8,37.0,16.0,26.8,3.7,8.6
2012-02-20,12.8,37.0,19.8,27.0,7.0,8.7
2012-02-21,13.1,37.0,31.3,38.5,24.1,9.0
2012-02-22,13.2,37.0,34.3,43.5,21.9,9.2
2012-02-23,13.3,37.0,22.1,29.1,19.0,9.2
2012-02-24,13.3,36.0,28.6,38.1,19.8,9.2
2012-02-25,13.5,38.0,26.8,36.0,16.9,9.4
2012-02-26,13.6,38.0,18.1,26.6,9.7,9.4
2012-02-27,13.6,37.0,16.3,29.7,6.3,9.4
2012-02-28,13.6,37.0,18.9,29.7,10.6,9.5
2012-02-29,13.7,38.0,24.6,36.0,11.7,9.6
2012-03-01,13.9,39.0,16.3,27.0,5.0,9.7
2012-03-02,14.0,39.0,20.8,27.1,14.5,9.8
2012-03-03,14.1,39.0,31.1,37.2,21.2,10.0
2012-03-04,14.1,38.0,38.1,48.9,29.1,10.0
2012-03-05,14.1,37.0,38.1,49.1,24.4,10.0
2012-03-06,14.4,42.0,23.7,41.4,12.6,10.3
2012-03-07,14.4,40.0,16.2,28.2,1.8,10.3
2012-03-08,14.4,39.0,27.7,45.5,9.5,10.3
2012-03-09,14.6,38.0,40.1,59.4,23.5,10.3
2012-03-10,14.6,37.0,43.2,58.3,29.7,10.3
2012-03-11,14.6,37.0,41.0,52.3,30.6,10.3
2012-03-12,14.6,37.0,37.2,45.9,26.1,10.4
2012-03-13,14.7,36.0,41.0,47.7,28.9,10.4
2012-03-14,14.7,35.0,37.9,51.8,30.6,10.4
2012-03-15,14.7,34.0,43.0,53.8,31.8,10.0
2012-03-16,14.7,33.0,41.5,50.4,34.5,9.9
2012-03-17,14.7,32.0,41.5,51.4,34.0,9.6
2012-03-18,14.9,36.0,36.5,47.7,28.0,9.9
2012-03-19,15.7,45.0,23.7,29.5,13.1,10.7
2012-03-20,15.7,41.0,28.8,37.6,14.4,10.9
2012-03-21,15.8,37.0,41.2,48.6,34.3,11.0
2012-03-22,15.8,34.0,46.0,58.1,34.5,10.9
2012-03-23,15.8,33.0,45.0,57.2,29.7,10.8
2012-03-24,15.8,31.0,41.0,58.5,25.9,10.8
2012-03-25,15.8,30.0,46.9,62.1,33.4,10.6
2012-03-26,15.8,30.0,43.5,57.4,32.9,10.4
2012-03-27,15.8,29.0,37.2,49.6,24.6,10.4
2012-03-28,15.8,29.0,40.5,50.4,28.4,10.3
2012-03-29,15.8,28.0,36.9,45.5,25.2,10.3
2012-03-30,15.8,27.0,46.0,52.0,38.1,10.0
2012-03-31,15.8,25.0,49.5,59.7,40.3,9.4
2012-04-01,16.6,32.0,34.2,51.1,25.0,10.1
2012-04-02,16.6,31.0,26.2,38.3,16.7,10.1
2012-04-03,16.7,28.0,34.7,53.8,16.7,10.1
2012-04-04,16.7,27.0,43.5,59.9,30.0,9.9
2012-04-05,17.0,30.0,31.5,38.1,26.8,10.3
2012-04-06,17.4,34.0,27.7,31.5,23.5,10.7
2012-04-07,17.4,33.0,28.0,37.4,18.9,10.7
2012-04-08,17.4,31.0,34.0,50.4,17.2,10.7
2012-04-09,17.4,29.0,39.6,57.0,24.8,10.6
2012-04-10,17.4,27.0,47.8,67.3,30.7,10.4
2012-04-11,17.4,25.0,51.8,66.7,38.3,10.1
2012-04-12,17.4,27.0,37.8,46.8,30.4,10.3
2012-04-13,17.6,26.0,35.8,47.5,26.2,10.3
2012-04-14,17.6,26.0,36.7,50.2,24.6,10.2
2012-04-15,17.8,29.0,32.9,39.6,29.5,10.5
2012-04-16,17.9,27.0,37.8,49.8,26.1,10.4
2012-04-17,18.3,29.0,37.4,46.6,32.7,10.7
2012-04-18,18.4,29.0,36.5,43.0,32.7,11.0
2012-04-19,18.5,29.0,36.0,46.8,29.3,11.0
2012-04-20,18.6,27.0,47.7,60.1,32.2,10.7
2012-04-21,18.6,26.0,46.8,61.5,34.7,10.2
2012-04-22,18.6,24.0,50.5,71.4,32.4,9.6
2012-04-23,18.6,21.0,54.9,72.9,39.9,8.7
2012-04-24,18.6,19.0,52.7,69.6,39.0,7.6
2012-04-25,18.6,17.0,47.7,64.8,35.4,7.0
2012-04-26,18.8,13.0,50.4,61.9,39.6,5.7
2012-04-27,19.6,27.0,31.5,39.6,27.9,6.6
2012-04-28,20.0,30.0,31.3,35.6,27.3,7.1
2012-04-29,20.4,25.0,36.9,48.0,30.2,7.1
2012-04-30,20.4,22.0,41.4,51.3,31.8,7.1
2012-05-01,20.4,20.0,39.0,50.5,29.3,7.0
2012-05-02,20.4,19.0,33.8,45.1,26.2,7.0
2012-05-03,20.5,18.0,40.6,56.1,25.5,6.8
2012-05-04,20.6,16.0,43.9,55.9,31.3,6.4
2012-05-05,21.0,19.0,32.9,40.8,26.6,6.8
2012-05-06,21.2,18.0,33.4,45.9,24.1,6.9
2012-05-07,21.3,17.0,38.7,54.1,22.6,6.7
2012-05-08,21.8,14.0,48.0,66.4,29.5,5.9
2012-05-09,22.2,11.0,54.9,71.4,37.2,4.8
