date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,49.3,55.6,41.0,0.0
2011-10-02,0.5,0.0,47.8,55.6,40.3,0.0
2011-10-03,0.7,0.0,49.1,53.4,46.6,0.0
2011-10-04,1.0,0.0,46.0,53.1,43.2,0.0
2011-10-05,1.5,0.0,43.5,45.7,42.4,0.0
2011-10-06,1.5,0.0,47.8,55.2,40.1,0.0
2011-10-07,1.5,0.0,46.6,51.6,36.3,0.0
2011-10-08,1.5,0.0,43.7,60.1,34.0,0.0
2011-10-09,1.5,0.0,46.6,57.0,41.5,0.0
2011-10-10,2.2,0.0,45.0,47.5,42.1,0.0
2011-10-11,3.3,0.0,43.2,48.6,37.2,0.0
2011-10-12,3.3,0.0,40.8,51.4,35.2,0.0
2011-10-13,3.3,0.0,40.3,55.0,32.0,0.0
2011-10-14,3.3,0.0,40.6,45.0,36.0,0.0
2011-10-15,3.3,0.0,40.1,55.6,32.0,0.0
2011-10-16,3.3,0.0,41.5,59.0,33.3,0.0
2011-10-17,3.3,0.0,43.2,63.5,33.1,0.0
2011-10-18,3.4,0.0,43.0,59.5,34.7,0.0
2011-10-19,3.4,0.0,46.9,63.0,37.0,0.0
2011-10-20,3.4,0.0,46.9,59.2,38.7,0.0
2011-10-21,3.6,0.0,44.2,50.0,38.5,0.0
2011-10-22,4.1,0.0,45.0,48.6,41.4,0.0
2011-10-23,4.1,0.0,42.1,52.9,33.4,0.0
2011-10-24,4.1,0.0,40.1,47.8,32.7,0.0
2011-10-25,4.1,1.0,35.2,50.5,29.3,0.0
2011-10-26,4.1,1.0,37.0,45.1,28.9,0.1
2011-10-27,4.1,1.0,37.0,50.4,29.7,0.1
2011-10-28,5.0,2.0,35.6,44.8,31.3,0.5
2011-10-29,5.0,0.0,38.7,51.1,32.9,0.1
2011-10-30,5.5,0.0,39.2,44.8,31.6,0.1
2011-10-31,5.5,1.0,38.8,43.2,33.6,0.1
2011-11-01,5.5,1.0,33.6,46.9,27.3,0.1
2011-11-02,5.5,0.0,34.3,46.0,27.5,0.2
2011-11-03,5.5,1.0,33.4,42.6,27.1,0.1
2011-11-04,5.5,1.0,31.1,43.7,23.7,0.1
2011-11-05,5.5,1.0,29.5,42.6,23.0,0.2
2011-11-06,5.5,1.0,29.7,42.1,21.7,0.2
2011-11-07,5.5,1.0,33.8,42.3,28.2,0.2
2011-11-08,5.5,1.0,36.0,48.0,31.3,0.2
2011-11-09,5.6,1.0,35.8,43.9,32.0,0.2
2011-11-10,5.6,1.0,33.8,46.6,29.3,0.2
2011-11-11,6.3,1.0,32.9,37.6,28.8,0.7
2011-11-12,6.4,3.0,33.3,36.7,29.8,0.8
2011-11-13,7.1,6.0,34.7,37.0,34.0,1.3
2011-11-14,7.4,7.0,32.5,36.0,29.3,1.7
2011-11-15,7.4,8.0,29.1,39.0,20.7,1.6
2011-11-16,8.6,16.0,24.8,28.6,20.1,2.8
2011-11-17,10.1,32.0,29.5,32.9,25.3,4.3
2011-11-18,10.1,29.0,27.9,41.9,17.4,4.3
2011-11-19,10.1,25.0,21.0,33.6,13.8,4.2
2011-11-20,10.2,23.0,20.3,31.3,11.1,4.1
2011-11-21,11.4,34.0,25.2,28.4,21.7,5.1
2011-11-22,14.8,60.0,30.7,34.2,27.1,8.6
2011-11-23,16.1,50.0,34.5,37.2,32.2,8.7
2011-11-24,16.9,55.0,30.2,33.4,25.7,9.4
2011-11-25,17.1,53.0,30.4,38.8,26.2,9.7
2011-11-26,17.4,50.0,32.2,36.3,27.5,9.9
2011-11-27,18.3,46.0,34.5,38.7,33.4,9.8
2011-11-28,18.3,44.0,33.1,43.3,28.8,9.9
2011-11-29,18.3,42.0,32.4,36.9,28.9,10.1
2011-11-30,18.3,41.0,31.6,43.0,25.9,10.1
2011-12-01,18.3,40.0,30.6,41.9,22.8,10.1
2011-12-02,18.3,39.0,34.0,41.7,23.5,10.1
2011-12-03,18.3,38.0,27.9,44.2,21.6,10.1
2011-12-04,18.3,38.0,28.2,42.8,23.0,10.0
2011-12-05,18.3,38.0,27.1,42.8,21.0,9.8
2011-12-06,18.3,37.0,34.2,50.7,20.8,9.8
2011-12-07,18.3,37.0,30.6,43.2,25.3,9.7
2011-12-08,18.3,37.0,26.6,40.1,21.7,9.7
2011-12-09,18.3,36.0,25.7,41.9,19.2,9.7
2011-12-10,18.3,36.0,23.4,35.2,16.0,9.6
2011-12-11,18.3,35.0,26.8,34.7,18.7,9.5
2011-12-12,18.3,35.0,19.8,36.5,13.8,9.5
2011-12-13,18.3,35.0,19.8,25.9,13.1,9.6
2011-12-14,18.4,36.0,20.5,24.6,16.0,9.7
2011-12-15,18.5,35.0,27.5,37.2,20.8,9.7
2011-12-16,18.5,35.0,32.7,37.9,28.4,9.8
2011-12-17,18.5,35.0,29.7,34.3,27.5,9.8
2011-12-18,18.5,34.0,34.5,46.2,27.9,9.9
2011-12-19,18.5,34.0,32.9,45.3,25.3,9.8
2011-12-20,18.5,34.0,39.0,45.5,32.9,10.0
2011-12-21,18.5,34.0,29.3,41.2,21.0,10.0
2011-12-22,18.5,33.0,21.9,35.1,15.1,10.0
2011-12-23,18.5,33.0,21.6,29.8,14.4,9.7
2011-12-24,18.8,34.0,28.2,34.9,22.1,9.9
2011-12-25,19.4,41.0,30.0,33.6,28.4,10.5
2011-12-26,19.5,41.0,28.9,39.4,22.1,10.7
2011-12-27,20.8,48.0,33.1,35.8,29.7,12.1
2011-12-28,22.8,47.0,34.3,34.9,34.0,13.4
2011-12-29,24.2,54.0,35.1,39.4,33.8,14.3
2011-12-30,25.3,62.0,32.9,35.8,29.7,15.8
2011-12-31,25.3,59.0,28.6,38.1,23.5,15.7
2012-01-01,25.6,58.0,29.1,38.7,24.8,15.8
2012-01-02,26.5,66.0,27.7,32.2,22.5,16.7
2012-01-03,26.6,63.0,31.5,36.3,25.9,16.8
2012-01-04,27.3,56.0,34.2,41.0,31.6,17.4
2012-01-05,27.3,52.0,34.7,40.1,32.5,17.2
2012-01-06,27.3,51.0,31.8,40.6,24.6,17.1
