date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,55.6,73.0,39.9,0.0
2011-10-02,0.0,52.9,68.5,40.8,0.0
2011-10-03,0.0,51.6,68.2,38.7,0.0
2011-10-04,0.2,47.5,61.7,39.9,0.0
2011-10-05,0.4,44.4,52.9,41.4,0.0
2011-10-06,1.1,33.8,41.7,30.9,0.0
2011-10-07,1.3,35.1,42.4,31.5,0.0
2011-10-08,1.3,37.2,48.2,33.4,0.0
2011-10-09,1.3,37.9,46.6,28.6,0.0
2011-10-10,1.5,39.6,51.1,27.7,0.0
2011-10-11,1.8,42.1,49.3,32.9,0.0
2011-10-12,1.8,39.7,52.0,30.6,0.0
2011-10-13,1.8,43.3,59.5,30.0,0.0
2011-10-14,1.9,45.9,62.2,33.1,0.0
2011-10-15,1.9,48.4,64.9,33.8,0.0
2011-10-16,2.2,45.9,60.1,34.7,0.0
2011-10-17,2.2,39.9,48.2,29.3,0.0
2011-10-18,2.2,37.4,55.2,23.4,0.0
2011-10-19,2.2,41.4,61.3,25.2,0.0
2011-10-20,2.2,40.3,56.1,27.9,0.0
2011-10-21,2.3,42.4,57.9,30.2,0.0
2011-10-22,2.3,42.1,54.1,29.8,0.0
2011-10-23,2.3,40.8,58.1,28.2,0.0
2011-10-24,2.3,42.8,58.1,29.1,0.0
2011-10-25,2.3,32.4,41.5,22.8,0.0
2011-10-26,2.3,28.0,39.6,16.9,0.0
2011-10-27,2.3,29.7,43.0,16.9,0.0
2011-10-28,2.3,29.7,47.1,14.7,0.0
2011-10-29,2.3,36.5,48.6,22.8,0.0
2011-10-30,2.3,36.3,53.8,23.0,0.0
2011-10-31,2.3,38.3,52.7,25.9,0.0
2011-11-01,2.3,30.4,37.0,21.2,0.0
2011-11-02,2.3,23.2,37.2,11.3,0.0
2011-11-03,2.3,25.7,41.7,11.3,0.0
2011-11-04,2.3,34.7,50.2,19.4,0.0
2011-11-05,2.3,23.9,28.8,17.6,0.0
2011-11-06,2.4,22.8,29.3,17.1,0.0
2011-11-07,2.4,22.1,32.7,12.0,0.0
2011-11-08,2.4,20.3,33.3,9.7,0.0
2011-11-09,2.4,20.7,37.9,7.3,0.0
2011-11-10,2.4,26.8,45.5,11.1,0.0
2011-11-11,2.4,29.8,46.2,13.6,0.0
2011-11-12,3.0,27.9,37.4,17.8,0.6
2011-11-13,3.4,29.7,34.9,21.0,1.0
2011-11-14,3.4,32.2,36.7,28.2,1.0
2011-11-15,3.4,29.1,34.2,22.6,1.0
2011-11-16,3.4,19.2,31.8,5.4,1.0
2011-11-17,3.6,31.5,42.1,18.7,1.2
2011-11-18,3.8,28.8,41.0,23.2,1.4
2011-11-19,3.8,16.5,32.9,2.5,1.4
2011-11-20,4.1,20.8,30.9,5.0,1.7
2011-11-21,4.2,27.7,39.4,17.1,1.8
2011-11-22,4.2,26.6,41.7,19.2,1.8
2011-11-23,4.2,27.3,51.4,15.4,1.8
2011-11-24,4.2,31.3,48.7,21.4,1.8
2011-11-25,4.2,27.3,36.3,15.1,1.8
2011-11-26,4.2,15.1,32.9,1.0,1.8
2011-11-27,4.2,22.1,42.4,8.1,1.8
2011-11-28,4.3,31.6,45.7,17.4,1.9
2011-11-29,4.3,30.2,43.2,21.0,1.9
2011-11-30,4.3,27.9,39.2,19.9,1.9
2011-12-01,4.3,18.3,34.3,1.6,1.9
2011-12-02,4.3,14.0,27.0,-1.8,1.9
2011-12-03,4.3,17.6,27.0,8.2,1.9
2011-12-04,4.3,16.0,27.5,6.4,1.9
2011-12-05,4.3,3.4,19.9,-9.0,1.9
2011-12-06,4.3,9.1,23.0,-4.2,1.9
2011-12-07,4.3,14.5,34.7,1.9,1.9
2011-12-08,4.3,19.2,34.3,9.0,1.9
2011-12-09,4.3,16.9,37.6,5.2,1.9
2011-12-10,4.3,15.8,36.0,3.0,1.9
2011-12-11,4.4,20.1,39.4,7.5,2.0
2011-12-12,4.4,20.3,37.4,9.9,2.0
2011-12-13,4.4,18.0,30.9,6.8,2.0
2011-12-14,4.4,20.5,29.3,10.8,2.0
2011-12-15,4.4,15.1,31.3,4.3,2.0
2011-12-16,4.4,16.5,30.7,6.1,2.0
2011-12-17,4.4,18.1,36.7,6.3,2.0
2011-12-18,4.4,20.8,39.7,10.2,2.0
2011-12-19,4.4,22.6,38.5,13.6,2.0
2011-12-20,4.4,20.5,35.8,8.1,2.0
2011-12-21,4.5,21.2,28.0,11.3,2.1
2011-12-22,4.5,12.0,24.3,1.2,2.1
2011-12-23,4.5,10.2,27.3,-1.1,2.1
2011-12-24,4.6,16.2,31.1,3.9,2.2
2011-12-25,4.6,19.4,41.4,5.9,2.2
2011-12-26,4.6,25.2,38.8,14.0,2.2
2011-12-27,4.7,25.0,36.0,12.4,2.3
2011-12-28,4.9,32.7,37.9,23.9,2.5
2011-12-29,4.9,35.1,39.4,27.1,2.5
2011-12-30,4.9,36.7,47.1,27.3,2.5
2011-12-31,4.9,18.1,28.0,3.4,2.5
2012-01-01,4.9,16.9,38.3,2.7,2.5
2012-01-02,5.0,27.7,48.2,14.5,2.6
2012-01-03,5.0,29.7,47.3,16.9,2.6
2012-01-04,5.0,26.8,49.5,15.6,2.6
2012-01-05,5.0,31.5,50.2,18.5,2.6
2012-01-06,5.0,27.5,38.8,19.4,2.6
2012-01-07,5.0,23.0,30.0,14.0,2.6
2012-01-08,5.0,22.6,29.8,12.4,2.6
2012-01-09,5.0,22.3,36.7,11.5,2.5
2012-01-10,5.0,23.5,35.1,11.5,2.5
2012-01-11,5.0,15.3,28.2,-2.0,2.5
2012-01-12,5.0,9.3,29.5,-7.2,2.5
2012-01-13,5.0,15.8,36.3,0.1,2.5
2012-01-14,5.0,30.2,45.1,11.5,2.5
2012-01-15,5.0,35.1,42.6,22.3,2.5
2012-01-16,5.0,13.8,22.3,0.7,2.5
2012-01-17,5.1,11.1,19.4,0.5,2.6
2012-01-18,5.4,26.8,32.7,19.4,2.8
2012-01-19,6.0,34.5,38.3,32.7,3.4
2012-01-20,6.3,33.8,42.1,30.6,3.7
2012-01-21,7.2,32.5,36.7,25.9,4.6
2012-01-22,7.2,22.6,31.1,14.5,4.6
2012-01-23,7.2,24.3,33.3,16.5,4.6
2012-01-24,7.2,18.9,34.5,6.4,4.6
2012-01-25,7.4,27.5,35.4,14.4,4.8
2012-01-26,7.4,31.1,35.1,26.6,4.8
2012-01-27,7.4,18.9,27.0,2.5,4.8
2012-01-28,7.4,12.6,31.5,-0.9,4.8
2012-01-29,7.4,18.0,35.8,5.5,4.8
2012-01-30,7.4,24.6,35.4,11.5,4.8
2012-01-31,7.4,18.3,39.6,6.3,4.8
2012-02-01,7.4,23.0,42.4,8.1,4.8
2012-02-02,7.4,27.1,34.3,19.9,4.8
2012-02-03,7.4,21.2,37.8,8.2,4.8
2012-02-04,7.4,14.9,37.4,3.2,4.8
2012-02-05,7.4,15.4,32.5,5.5,4.8
2012-02-06,7.4,14.4,31.5,3.4,4.8
2012-02-07,7.4,12.2,27.0,0.5,4.8
2012-02-08,7.7,23.4,37.2,7.2,5.1
2012-02-09,7.7,30.6,37.6,26.1,5.1
2012-02-10,7.8,29.8,41.5,21.0,5.2
2012-02-11,7.9,30.4,47.5,18.7,5.3
2012-02-12,7.9,30.0,39.6,21.7,5.3
2012-02-13,7.9,25.5,40.6,13.1,5.3
2012-02-14,7.9,21.0,35.8,5.7,5.3
2012-02-15,7.9,23.2,36.9,8.4,5.3
2012-02-16,7.9,16.0,38.1,1.8,5.3
2012-02-17,8.0,20.1,38.3,9.1,5.4
2012-02-18,8.0,23.9,37.8,9.1,5.4
2012-02-19,8.1,20.8,25.0,16.5,5.5
2012-02-20,8.2,17.4,28.6,0.9,5.6
2012-02-21,9.0,30.6,37.2,23.5,6.5
2012-02-22,9.6,35.8,38.1,22.3,7.3
2012-02-23,9.6,23.0,32.0,19.0,7.3
2012-02-24,9.6,19.6,32.9,7.5,7.3
2012-02-25,9.7,18.9,29.7,7.5,7.6
2012-02-26,9.7,16.2,30.7,4.3,7.6
2012-02-27,9.8,21.6,39.6,6.3,7.8
2012-02-28,9.8,23.7,32.9,15.4,7.8
2012-02-29,9.9,20.1,33.1,5.5,7.9
2012-03-01,10.1,14.7,28.9,-4.5,8.1
2012-03-02,10.1,18.7,23.5,9.9,8.1
2012-03-03,10.2,27.1,32.5,18.1,8.2
2012-03-04,10.2,32.9,47.3,17.8,8.2
2012-03-05,10.2,32.4,48.9,14.2,8.2
2012-03-06,10.2,33.4,46.4,21.6,8.2
2012-03-07,10.2,23.5,30.9,15.6,8.2
2012-03-08,10.2,24.6,43.7,8.8,8.2
2012-03-09,10.2,29.5,53.1,12.4,8.2
2012-03-10,10.2,31.3,52.7,14.7,8.2
2012-03-11,10.2,34.7,53.8,19.4,8.2
2012-03-12,10.2,36.7,51.1,25.3,8.1
2012-03-13,10.2,39.0,48.4,24.8,8.0
2012-03-14,10.2,37.8,45.0,31.6,7.9
2012-03-15,10.2,39.7,52.7,30.6,7.8
2012-03-16,10.2,39.9,48.7,32.0,7.7
2012-03-17,10.2,42.4,48.7,36.5,7.5
2012-03-18,10.3,32.7,40.5,24.8,7.6
2012-03-19,10.3,23.4,29.3,8.1,7.6
2012-03-20,10.5,23.0,35.6,1.8,7.7
2012-03-21,10.5,35.8,47.7,24.4,7.6
2012-03-22,10.5,40.5,64.0,24.1,7.4
2012-03-23,10.5,43.5,56.8,30.6,6.8
2012-03-24,10.5,43.3,60.1,30.9,6.3
2012-03-25,10.5,44.8,64.8,32.7,5.9
2012-03-26,10.6,33.8,48.7,27.3,6.0
2012-03-27,10.6,35.1,49.8,24.4,6.0
2012-03-28,10.7,38.3,51.4,27.3,5.8
2012-03-29,10.7,34.3,45.9,18.5,5.6
2012-03-30,10.8,41.2,54.3,34.3,5.0
2012-03-31,10.8,49.5,60.6,34.0,4.1
2012-04-01,10.8,34.2,51.6,23.4,3.4
2012-04-02,10.8,33.1,44.8,23.4,3.0
2012-04-03,10.9,37.2,53.8,22.1,2.5
2012-04-04,10.9,41.2,54.3,28.4,1.6
2012-04-05,11.0,38.5,48.6,28.0,1.2
2012-04-06,11.0,27.0,33.6,16.9,1.1
2012-04-07,11.0,29.7,47.1,10.9,0.9
2012-04-08,11.0,40.5,58.1,21.9,0.5
2012-04-09,11.0,44.2,61.7,26.6,0.0
2012-04-10,11.1,47.1,65.7,29.1,0.0
2012-04-11,11.2,46.9,64.2,33.8,0.0
2012-04-12,11.5,34.9,42.3,24.6,0.0
2012-04-13,11.5,33.6,44.1,24.1,0.0
2012-04-14,11.6,36.7,50.0,22.6,0.0
2012-04-15,11.6,37.2,45.5,27.1,0.0
2012-04-16,11.6,36.7,48.2,20.7,0.0
2012-04-17,11.6,40.8,52.2,32.0,0.0
2012-04-18,11.9,38.3,46.6,30.4,0.0
2012-04-19,12.0,39.2,45.0,31.6,0.0
2012-04-20,12.0,48.2,58.8,37.9,0.0
2012-04-21,12.0,50.0,66.0,32.4,0.0
2012-04-22,12.0,52.9,70.5,35.1,0.0
2012-04-23,12.0,55.8,73.2,38.7,0.0
2012-04-24,12.0,55.4,70.0,37.4,0.0
2012-04-25,12.0,53.2,65.8,39.7,0.0
2012-04-26,12.2,47.7,62.4,34.2,0.0
2012-04-27,12.3,31.3,35.4,27.0,0.0
2012-04-28,12.3,32.7,42.1,19.2,0.0
2012-04-29,12.3,38.1,50.2,27.1,0.0
2012-04-30,12.6,43.3,55.2,25.5,0.0
2012-05-01,12.8,43.0,51.3,34.9,0.0
2012-05-02,12.8,43.5,53.4,33.6,0.0
2012-05-03,12.8,45.0,56.7,32.9,0.0
2012-05-04,13.0,43.2,54.7,35.1,0.0
2012-05-05,13.0,36.5,44.8,27.1,0.0
2012-05-06,13.1,37.9,49.6,21.2,0.0
2012-05-07,13.1,44.4,57.6,28.4,0.0
2012-05-08,13.1,46.9,62.8,25.9,0.0
2012-05-09,13.1,50.2,66.7,30.9,0.0
2012-05-10,13.1,44.8,58.5,28.6,0.0
2012-05-11,13.1,43.7,57.6,25.5,0.0
2012-05-12,13.1,46.8,60.4,30.7,0.0
2012-05-13,13.1,49.5,65.5,30.0,0.0
2012-05-14,13.1,53.8,71.1,31.6,0.0
2012-05-15,13.1,57.6,73.8,39.9,0.0
2012-05-16,13.1,54.5,70.3,38.3,0.0
2012-05-17,13.1,54.0,68.2,36.3,0.0
2012-05-18,13.2,43.5,50.0,36.1,0.0
2012-05-19,13.3,46.2,58.6,32.7,0.0
2012-05-20,13.3,49.1,65.5,29.7,0.0
2012-05-21,13.3,56.5,73.6,35.4,0.0
2012-05-22,13.3,51.1,61.0,41.2,0.0
2012-05-23,13.3,42.6,49.1,32.7,0.0
2012-05-24,13.3,38.3,48.7,29.8,0.0
2012-05-25,13.4,44.6,53.8,36.0,0.0
2012-05-26,13.6,42.1,59.5,33.6,0.0
2012-05-27,14.4,35.8,39.0,33.6,0.0
2012-05-28,14.4,42.1,52.7,31.8,0.0
2012-05-29,14.4,47.7,63.5,31.5,0.0
2012-05-30,14.5,49.6,61.9,35.2,0.0
2012-05-31,14.5,52.3,66.2,34.3,0.0
2012-06-01,14.5,55.6,70.3,38.3,0.0
2012-06-02,14.5,55.8,70.3,41.9,0.0
2012-06-03,14.5,58.5,73.6,40.8,0.0
2012-06-04,14.5,61.9,79.3,43.9,0.0
2012-06-05,14.5,49.8,69.6,35.1,0.0
2012-06-06,14.5,42.4,54.7,28.8,0.0
2012-06-07,14.5,47.8,64.9,28.4,0.0
2012-06-08,14.5,54.5,68.2,33.1,0.0
2012-06-09,14.5,44.1,53.6,34.7,0.0
2012-06-10,14.5,40.1,51.4,29.7,0.0
2012-06-11,14.5,47.3,62.8,26.4,0.0
2012-06-12,14.5,52.3,68.2,33.4,0.0
2012-06-13,14.5,54.9,67.5,37.2,0.0
2012-06-14,14.5,54.0,70.5,31.8,0.0
2012-06-15,14.5,53.2,65.3,39.6,0.0
2012-06-16,14.5,55.2,72.1,35.6,0.0
2012-06-17,14.5,60.8,73.9,37.0,0.0
