date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.0,62.1,45.1,0.0
2011-10-02,0.0,0.0,54.0,59.7,49.5,0.0
2011-10-03,0.0,0.0,59.5,72.3,49.3,0.0
2011-10-04,0.0,0.0,49.6,57.9,44.6,0.0
2011-10-05,0.4,0.0,43.2,46.6,40.3,0.0
2011-10-06,0.5,0.0,40.3,43.2,38.5,0.0
2011-10-07,0.7,0.0,39.2,41.5,36.7,0.0
2011-10-08,0.9,0.0,37.6,43.2,33.4,0.0
2011-10-09,1.0,0.0,41.2,47.1,36.0,0.0
2011-10-10,1.0,0.0,42.8,48.7,39.7,0.0
2011-10-11,1.5,0.0,39.2,42.4,35.8,0.0
2011-10-12,2.1,1.0,35.8,39.0,33.8,0.2
2011-10-13,2.2,0.0,35.6,42.4,33.3,0.0
2011-10-14,2.5,0.0,34.7,39.2,31.1,0.0
2011-10-15,2.5,0.0,34.2,38.5,32.0,0.0
2011-10-16,2.5,0.0,35.8,41.0,31.8,0.0
2011-10-17,2.5,0.0,36.3,38.5,32.4,0.0
2011-10-18,2.6,0.0,40.5,46.9,34.5,0.0
2011-10-19,2.7,0.0,45.1,50.7,42.4,0.0
2011-10-20,2.7,0.0,41.7,43.3,39.6,0.0
2011-10-21,2.7,0.0,41.9,46.9,39.2,0.0
2011-10-22,3.3,0.0,41.5,45.0,39.4,0.0
2011-10-23,3.4,0.0,41.4,45.0,38.1,0.0
2011-10-24,3.5,0.0,34.0,40.6,27.9,0.0
2011-10-25,3.6,0.0,30.0,36.3,26.8,0.0
2011-10-26,3.7,0.0,29.7,32.4,26.1,0.0
2011-10-27,3.7,0.0,31.3,35.6,28.4,0.0
2011-10-28,3.9,0.0,35.4,42.4,27.7,0.0
2011-10-29,4.1,1.0,34.0,38.5,32.2,0.2
2011-10-30,4.3,0.0,38.1,43.3,31.6,0.0
2011-10-31,4.8,4.0,33.4,42.8,27.3,0.4
2011-11-01,4.8,3.0,26.8,33.4,24.1,0.5
2011-11-02,4.9,2.0,30.7,38.3,22.8,0.7
2011-11-03,4.9,2.0,38.5,44.8,30.6,0.7
2011-11-04,4.9,2.0,26.1,31.3,21.0,0.6
2011-11-05,4.9,2.0,25.0,29.7,21.0,0.5
2011-11-06,4.9,3.0,21.2,23.2,19.6,0.5
2011-11-07,5.0,3.0,23.9,26.6,21.6,0.5
2011-11-08,5.3,4.0,28.0,30.6,25.7,0.6
2011-11-09,5.3,2.0,31.3,36.3,27.9,0.6
2011-11-10,5.4,1.0,36.0,40.5,32.2,0.6
2011-11-11,5.8,7.0,35.8,41.4,30.4,1.0
2011-11-12,6.1,9.0,26.2,30.7,23.5,1.2
2011-11-13,6.8,12.0,26.8,30.0,24.6,1.6
2011-11-14,6.9,12.0,24.1,28.6,15.8,1.7
2011-11-15,7.1,13.0,16.3,22.8,13.3,1.9
2011-11-16,7.4,11.0,19.2,26.8,12.4,2.1
2011-11-17,7.8,15.0,27.0,32.9,19.4,2.5
2011-11-18,7.8,14.0,1.4,20.5,-6.9,2.5
2011-11-19,7.9,13.0,7.3,16.5,-7.2,2.7
2011-11-20,8.0,14.0,19.9,25.3,15.6,2.8
2011-11-21,8.3,12.0,28.9,31.5,25.2,2.8
2011-11-22,8.7,13.0,35.4,39.6,31.3,3.0
2011-11-23,8.9,12.0,39.2,43.3,35.1,3.2
2011-11-24,9.4,14.0,32.9,38.8,30.0,3.6
2011-11-25,9.6,16.0,25.3,32.9,20.7,3.8
2011-11-26,9.7,14.0,27.0,36.7,19.4,4.0
2011-11-27,10.4,16.0,39.6,46.9,33.1,4.2
2011-11-28,10.5,15.0,30.9,35.2,28.6,4.2
2011-11-29,10.6,16.0,31.6,34.9,28.0,4.3
2011-11-30,10.8,18.0,24.3,31.8,14.7,4.5
2011-12-01,10.9,15.0,23.5,27.5,17.4,4.3
2011-12-02,10.9,13.0,23.5,27.3,19.9,4.0
2011-12-03,11.1,14.0,20.8,22.5,19.2,4.1
2011-12-04,11.1,14.0,14.4,21.4,9.9,4.0
2011-12-05,11.1,13.0,17.6,20.3,13.3,3.8
2011-12-06,11.1,12.0,23.7,27.0,19.8,3.7
2011-12-07,11.1,12.0,21.7,31.3,6.4,3.7
2011-12-08,11.1,12.0,20.5,25.3,6.4,3.7
2011-12-09,11.2,12.0,23.2,28.4,19.0,3.7
2011-12-10,11.2,12.0,33.1,38.5,26.8,3.7
2011-12-11,11.2,12.0,25.7,32.0,18.3,3.7
2011-12-12,11.3,14.0,19.8,28.8,13.5,3.8
2011-12-13,11.3,12.0,18.7,21.7,15.1,3.6
2011-12-14,11.4,12.0,23.0,26.2,20.1,3.6
2011-12-15,11.6,13.0,25.5,27.0,23.4,3.7
2011-12-16,11.7,11.0,28.2,32.4,24.1,3.8
2011-12-17,11.7,11.0,36.9,40.6,32.2,3.9
2011-12-18,11.9,13.0,31.5,40.3,23.2,4.0
2011-12-19,11.9,12.0,26.6,29.8,22.3,3.9
2011-12-20,11.9,12.0,28.0,31.3,25.9,3.8
2011-12-21,11.9,12.0,21.9,26.6,19.0,3.8
2011-12-22,11.9,12.0,19.8,26.4,17.6,3.8
2011-12-23,11.9,11.0,26.6,30.4,19.4,3.5
2011-12-24,12.0,11.0,30.9,33.6,27.7,3.6
2011-12-25,12.0,11.0,35.1,43.3,28.4,3.6
2011-12-26,12.0,11.0,24.8,28.4,22.6,3.6
