date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.2,74.7,45.0,0.0
2011-10-02,0.0,0.0,55.0,70.7,43.0,0.0
2011-10-03,0.0,0.0,54.1,72.5,39.2,0.0
2011-10-04,0.3,0.0,46.0,53.2,40.3,0.0
2011-10-05,1.5,0.0,39.7,41.7,35.1,0.0
2011-10-06,1.6,0.0,38.1,41.7,34.5,0.0
2011-10-07,1.6,0.0,41.7,48.9,36.0,0.0
2011-10-08,1.7,0.0,41.9,57.9,32.9,0.0
2011-10-09,1.7,0.0,42.4,58.3,33.8,0.0
2011-10-10,1.9,0.0,40.5,50.0,33.6,0.0
2011-10-11,2.4,0.0,43.0,49.6,35.8,0.0
2011-10-12,2.4,0.0,41.5,55.9,30.7,0.0
2011-10-13,2.4,0.0,44.6,58.5,30.9,0.0
2011-10-14,2.4,0.0,49.6,66.2,40.3,0.0
2011-10-15,2.4,0.0,48.6,62.8,39.7,0.0
2011-10-16,2.9,0.0,43.5,48.9,36.5,0.0
2011-10-17,3.0,0.0,39.4,55.0,31.1,0.0
2011-10-18,3.0,0.0,41.5,60.6,30.6,0.0
2011-10-19,3.0,0.0,41.2,59.2,32.7,0.0
2011-10-20,3.0,0.0,42.4,58.1,32.9,0.0
2011-10-21,3.0,0.0,43.3,57.9,32.9,0.0
2011-10-22,3.0,0.0,43.3,58.3,34.5,0.0
2011-10-23,3.0,0.0,44.6,62.2,36.7,0.0
2011-10-24,3.0,0.0,39.2,50.0,27.9,0.0
2011-10-25,3.0,0.0,34.5,45.7,25.5,0.0
2011-10-26,3.0,0.0,32.0,46.4,20.1,0.0
2011-10-27,3.0,0.0,32.7,49.5,22.3,0.0
2011-10-28,3.0,0.0,34.9,51.4,20.8,0.0
2011-10-29,3.0,0.0,42.8,52.3,29.1,0.0
2011-10-30,3.0,0.0,40.6,56.7,27.3,0.0
2011-10-31,3.0,0.0,40.6,50.2,28.4,0.0
2011-11-01,3.0,0.0,30.9,40.8,19.4,0.0
2011-11-02,3.1,1.0,27.7,44.2,15.8,0.1
2011-11-03,3.1,1.0,32.4,48.9,20.8,0.1
2011-11-04,3.2,2.0,30.0,38.5,24.1,0.2
2011-11-05,3.2,2.0,26.4,32.4,19.8,0.2
2011-11-06,3.3,2.0,26.6,33.3,18.7,0.3
2011-11-07,3.3,1.0,27.9,38.1,20.1,0.3
2011-11-08,3.3,1.0,26.1,38.5,18.3,0.3
2011-11-09,3.3,1.0,28.2,44.2,18.0,0.3
2011-11-10,3.3,1.0,29.3,45.9,19.9,0.3
2011-11-11,3.5,2.0,33.4,46.6,20.8,0.5
2011-11-12,3.8,3.0,29.5,36.9,22.3,0.8
2011-11-13,3.9,3.0,32.4,38.3,27.3,0.9
2011-11-14,3.9,4.0,31.8,38.1,23.5,0.9
2011-11-15,3.9,4.0,28.0,37.2,14.0,0.9
2011-11-16,4.0,3.0,22.3,32.9,9.0,1.0
2011-11-17,4.8,6.0,34.0,39.0,29.1,1.5
2011-11-18,5.2,13.0,28.0,32.2,20.1,1.8
2011-11-19,5.2,12.0,21.9,27.3,12.4,1.8
2011-11-20,5.4,10.0,21.0,30.4,10.6,1.9
2011-11-21,5.4,10.0,30.7,37.6,25.5,1.9
2011-11-22,6.3,14.0,33.4,35.8,29.5,2.7
2011-11-23,6.3,13.0,34.3,37.0,32.9,2.7
2011-11-24,6.3,14.0,34.3,38.1,32.7,2.7
2011-11-25,6.3,14.0,28.4,35.8,13.6,2.7
2011-11-26,6.4,14.0,21.6,34.7,11.8,2.7
2011-11-27,6.5,12.0,27.3,37.2,18.7,2.8
2011-11-28,6.5,12.0,35.4,39.9,31.3,2.8
2011-11-29,6.5,12.0,33.4,38.5,30.7,2.8
2011-11-30,6.5,12.0,32.4,38.8,25.5,2.7
2011-12-01,6.5,11.0,27.3,39.4,17.2,2.7
2011-12-02,6.5,12.0,22.3,32.2,14.7,2.7
2011-12-03,6.5,11.0,19.8,31.5,5.4,2.7
2011-12-04,6.5,12.0,23.7,34.7,7.5,2.7
2011-12-05,6.5,11.0,13.1,29.3,2.8,2.6
2011-12-06,6.5,11.0,19.2,34.7,9.1,2.6
2011-12-07,6.5,11.0,22.6,37.6,13.1,2.6
2011-12-08,6.5,11.0,19.4,33.1,12.4,2.6
2011-12-09,6.5,11.0,19.4,35.8,8.4,2.6
2011-12-10,6.5,11.0,19.6,34.3,10.9,2.6
2011-12-11,6.5,11.0,19.4,32.0,10.6,2.6
2011-12-12,6.5,11.0,19.9,37.2,9.7,2.6
2011-12-13,6.6,11.0,18.1,31.8,5.7,2.7
2011-12-14,6.6,11.0,25.2,36.7,17.8,2.7
