date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.3,0.0,46.6,48.9,42.6,0.0
2011-10-02,0.3,0.0,46.9,52.5,42.4,0.0
2011-10-03,0.7,0.0,45.9,47.7,44.1,0.0
2011-10-04,0.7,0.0,45.1,49.3,40.3,0.0
2011-10-05,1.5,0.0,42.3,47.1,39.7,0.0
2011-10-06,1.8,0.0,42.3,43.7,40.1,0.0
2011-10-07,2.5,0.0,43.3,45.3,40.5,0.0
2011-10-08,2.5,0.0,45.3,51.6,39.9,0.0
2011-10-09,2.6,0.0,46.6,49.5,44.6,0.0
2011-10-10,3.4,0.0,45.7,49.8,42.4,0.0
2011-10-11,4.6,0.0,43.7,45.5,41.5,0.0
2011-10-12,4.9,0.0,41.7,44.8,39.2,0.0
2011-10-13,4.9,0.0,42.4,46.4,36.9,0.0
2011-10-14,4.9,0.0,43.9,47.1,40.1,0.0
2011-10-15,4.9,0.0,44.8,49.1,39.2,0.0
2011-10-16,4.9,0.0,42.8,48.2,36.3,0.0
2011-10-17,4.9,0.0,45.0,53.4,36.1,0.0
2011-10-18,4.9,0.0,53.1,57.2,48.9,0.0
2011-10-19,4.9,0.0,46.8,51.4,43.0,0.0
2011-10-20,4.9,0.0,44.6,48.2,42.3,0.0
2011-10-21,5.3,0.0,46.9,48.2,43.9,0.0
2011-10-22,7.9,0.0,49.1,50.9,46.2,0.0
2011-10-23,8.0,0.0,42.4,46.2,38.1,0.0
2011-10-24,8.4,0.0,36.9,39.9,33.8,0.0
2011-10-25,8.4,0.0,36.5,43.0,32.9,0.0
2011-10-26,8.4,0.0,38.8,43.0,33.8,0.0
2011-10-27,8.4,0.0,39.4,45.7,32.7,0.0
2011-10-28,9.0,0.0,42.8,49.1,38.3,0.0
2011-10-29,9.1,0.0,40.8,45.0,38.8,0.0
2011-10-30,10.7,0.0,44.8,50.5,37.2,0.0
2011-10-31,11.0,0.0,35.8,39.4,32.5,0.0
2011-11-01,11.0,0.0,35.6,41.5,30.6,0.0
2011-11-02,11.4,0.0,39.9,45.9,34.2,0.2
2011-11-03,11.5,1.0,34.2,35.6,32.7,0.3
2011-11-04,11.6,0.0,31.8,33.6,28.9,0.3
2011-11-05,11.6,1.0,32.4,35.8,28.9,0.4
2011-11-06,11.6,1.0,33.6,37.8,29.8,0.5
2011-11-07,11.7,1.0,35.4,36.9,33.8,0.3
2011-11-08,11.7,1.0,38.1,41.5,34.2,0.2
2011-11-09,11.7,0.0,42.3,44.8,38.8,0.0
2011-11-10,11.7,0.0,41.9,48.9,36.3,0.0
2011-11-11,12.5,1.0,38.5,44.4,31.3,0.5
2011-11-12,13.5,2.0,33.1,38.5,30.2,1.2
2011-11-13,14.5,4.0,35.4,36.7,34.0,1.5
2011-11-14,14.8,4.0,33.3,36.3,29.8,1.7
2011-11-15,15.0,5.0,30.7,33.1,28.4,1.8
2011-11-16,16.3,6.0,33.1,40.6,28.6,2.4
2011-11-17,17.6,16.0,31.5,38.8,29.5,3.2
2011-11-18,18.0,17.0,28.9,31.3,26.4,3.6
2011-11-19,18.1,16.0,26.8,29.1,25.5,3.7
2011-11-20,18.1,15.0,25.2,28.4,20.7,3.6
2011-11-21,18.6,15.0,31.5,36.7,25.2,3.9
2011-11-22,20.7,20.0,37.8,44.8,33.6,5.4
2011-11-23,21.5,19.0,36.7,45.5,32.5,5.4
2011-11-24,22.2,22.0,32.9,35.8,30.2,6.1
2011-11-25,22.3,21.0,31.8,34.2,29.8,6.1
2011-11-26,22.3,20.0,36.5,42.3,33.3,6.2
2011-11-27,23.4,18.0,39.7,51.1,34.7,6.2
2011-11-28,23.6,17.0,33.1,35.2,30.7,5.9
2011-11-29,23.9,19.0,33.3,39.7,29.8,6.2
2011-11-30,24.3,20.0,32.9,34.3,29.7,6.6
