date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.8,65.3,48.2,0.0
2011-10-02,0.0,0.0,53.2,62.6,47.7,0.0
2011-10-03,0.2,0.0,50.5,60.6,43.7,0.0
2011-10-04,0.4,0.0,47.7,55.8,43.0,0.0
2011-10-05,1.7,2.0,38.5,43.9,30.4,0.6
2011-10-06,2.0,4.0,27.5,30.7,25.2,0.6
2011-10-07,2.2,4.0,27.9,30.2,23.5,0.6
2011-10-08,2.4,3.0,31.8,43.0,28.0,0.6
2011-10-09,2.4,1.0,32.5,46.9,24.6,0.3
2011-10-10,2.6,1.0,35.6,46.6,26.6,0.3
2011-10-11,2.6,0.0,39.7,44.8,34.7,0.0
2011-10-12,2.6,0.0,39.7,49.5,33.4,0.0
2011-10-13,2.6,0.0,44.1,56.7,33.6,0.0
2011-10-14,2.6,0.0,45.7,58.5,36.9,0.0
2011-10-15,2.6,0.0,51.8,63.0,43.5,0.0
2011-10-16,2.8,0.0,46.4,57.9,34.5,0.0
2011-10-17,3.1,0.0,36.0,45.5,29.5,0.0
2011-10-18,3.1,0.0,37.6,53.1,28.4,0.0
2011-10-19,3.1,0.0,43.3,57.4,34.5,0.0
2011-10-20,3.1,0.0,40.3,51.3,33.6,0.0
2011-10-21,3.1,0.0,43.2,52.9,35.8,0.0
2011-10-22,3.1,0.0,40.5,50.2,33.3,0.0
2011-10-23,3.1,0.0,42.4,55.2,32.5,0.0
2011-10-24,3.1,0.0,47.8,55.6,39.9,0.0
2011-10-25,3.2,0.0,33.6,43.3,24.8,0.0
2011-10-26,3.3,0.0,23.7,29.8,17.6,0.0
2011-10-27,3.3,0.0,27.1,41.0,17.6,0.0
2011-10-28,3.4,0.0,31.3,46.2,21.0,0.0
2011-10-29,3.4,0.0,37.0,43.3,31.5,0.0
2011-10-30,3.4,0.0,36.3,49.6,29.1,0.0
2011-10-31,3.4,0.0,40.1,49.5,32.7,0.0
2011-11-01,3.7,4.0,26.1,38.7,16.0,0.5
2011-11-02,3.7,2.0,23.5,33.6,11.3,0.5
2011-11-03,3.7,1.0,36.9,43.0,31.3,0.5
2011-11-04,3.9,4.0,32.0,42.1,23.2,0.7
2011-11-05,3.9,6.0,18.0,23.4,13.3,0.7
2011-11-06,4.2,6.0,21.0,31.3,14.0,1.1
2011-11-07,4.2,6.0,22.8,28.8,19.0,1.1
2011-11-08,4.2,6.0,16.9,28.2,8.4,1.1
2011-11-09,4.2,6.0,23.4,39.2,12.9,1.1
2011-11-10,4.2,6.0,29.8,46.2,19.9,1.1
2011-11-11,4.4,5.0,32.4,45.0,23.2,1.2
2011-11-12,5.1,11.0,28.9,33.8,24.3,2.0
2011-11-13,5.7,14.0,29.1,32.5,24.4,2.6
2011-11-14,5.8,12.0,30.4,38.3,21.9,2.5
2011-11-15,5.8,12.0,26.1,30.9,21.9,2.5
2011-11-16,5.8,11.0,22.3,31.6,9.3,2.5
2011-11-17,5.8,10.0,34.9,42.6,24.8,2.5
2011-11-18,6.1,17.0,30.6,36.9,21.4,2.9
2011-11-19,6.2,16.0,21.6,28.4,15.8,2.9
2011-11-20,6.5,14.0,30.2,32.2,27.5,3.0
2011-11-21,7.0,18.0,28.4,34.5,22.6,3.4
2011-11-22,7.0,17.0,29.1,39.6,19.6,3.4
2011-11-23,7.0,15.0,41.0,46.2,34.2,3.4
2011-11-24,7.0,14.0,37.0,41.9,28.2,3.3
2011-11-25,7.0,13.0,25.9,34.0,12.9,3.2
2011-11-26,7.0,13.0,22.6,35.6,10.8,3.2
2011-11-27,7.0,13.0,35.1,47.7,25.2,3.2
2011-11-28,7.0,12.0,35.6,46.0,27.9,3.1
2011-11-29,7.0,12.0,31.3,43.0,22.8,3.1
2011-11-30,7.0,13.0,28.8,37.9,20.1,3.1
2011-12-01,7.0,12.0,20.5,28.0,13.6,3.1
2011-12-02,7.0,12.0,23.0,33.3,15.1,3.1
2011-12-03,7.0,15.0,12.9,23.9,5.0,3.1
2011-12-04,7.2,15.0,11.3,17.6,4.1,3.3
2011-12-05,7.2,16.0,3.6,13.6,-2.7,3.3
2011-12-06,7.2,15.0,12.7,21.9,5.2,3.3
2011-12-07,7.3,15.0,25.2,41.2,16.9,3.3
2011-12-08,7.3,15.0,21.9,31.3,14.2,3.3
2011-12-09,7.3,14.0,20.8,35.8,14.0,3.3
2011-12-10,7.3,14.0,27.5,39.4,16.9,3.3
2011-12-11,7.3,14.0,29.7,38.7,22.1,3.3
2011-12-12,7.5,14.0,24.6,30.9,19.2,3.6
2011-12-13,7.5,17.0,23.7,29.1,14.4,3.6
2011-12-14,7.5,17.0,17.6,26.2,10.4,3.6
2011-12-15,7.5,16.0,17.8,34.9,10.9,3.6
2011-12-16,7.5,16.0,20.1,32.5,10.9,3.6
2011-12-17,7.5,16.0,29.5,47.5,22.1,3.6
2011-12-18,7.5,16.0,32.0,46.0,23.2,3.6
2011-12-19,7.5,16.0,23.2,33.3,15.6,3.6
2011-12-20,7.6,15.0,22.6,34.5,13.1,3.7
2011-12-21,7.6,17.0,15.8,23.9,11.1,3.7
2011-12-22,7.8,19.0,10.9,18.9,4.8,3.9
2011-12-23,7.8,18.0,19.0,32.7,9.1,3.9
2011-12-24,7.8,17.0,24.6,39.7,14.7,3.9
2011-12-25,7.8,17.0,31.8,48.7,22.5,3.9
2011-12-26,7.8,17.0,29.1,37.8,22.5,3.9
2011-12-27,7.8,17.0,26.8,33.4,19.0,3.9
2011-12-28,8.1,16.0,34.7,41.4,20.1,4.1
2011-12-29,8.4,19.0,34.3,39.6,30.4,4.5
2011-12-30,8.4,19.0,39.2,45.3,24.1,4.5
2011-12-31,8.4,19.0,16.7,24.4,11.8,4.5
2012-01-01,8.4,18.0,29.3,43.5,15.4,4.5
2012-01-02,8.4,18.0,39.2,50.0,28.8,4.5
2012-01-03,8.4,19.0,35.6,43.9,25.9,4.5
2012-01-04,8.4,18.0,32.9,47.5,25.5,4.5
2012-01-05,8.4,18.0,35.8,49.3,29.3,4.5
2012-01-06,8.4,18.0,29.8,38.1,24.8,4.5
2012-01-07,8.5,20.0,19.8,28.0,9.3,4.6
2012-01-08,8.5,20.0,19.4,26.4,7.5,4.6
2012-01-09,8.5,20.0,28.0,41.7,20.7,4.6
2012-01-10,8.5,20.0,28.4,40.8,17.8,4.6
2012-01-11,8.5,20.0,14.7,22.8,6.4,4.6
2012-01-12,8.5,20.0,16.2,28.8,7.0,4.6
2012-01-13,8.5,20.0,22.8,34.3,11.3,4.6
2012-01-14,8.5,19.0,34.2,42.6,23.0,4.6
2012-01-15,8.5,18.0,34.3,41.4,26.8,4.6
2012-01-16,8.5,19.0,11.1,27.1,-2.7,4.6
2012-01-17,8.6,18.0,11.5,22.6,-3.3,4.7
2012-01-18,9.2,24.0,26.4,31.8,21.9,5.3
2012-01-19,9.9,28.0,33.1,38.7,28.9,6.1
2012-01-20,10.2,28.0,31.1,37.4,27.5,6.2
2012-01-21,11.9,43.0,28.4,36.9,17.8,8.1
2012-01-22,11.9,39.0,18.0,26.2,14.2,8.1
2012-01-23,12.2,38.0,23.9,28.0,18.3,8.2
2012-01-24,12.2,36.0,18.3,26.2,10.8,8.2
2012-01-25,12.2,35.0,28.4,40.1,14.7,8.2
2012-01-26,12.8,38.0,29.7,38.3,22.5,8.8
2012-01-27,12.8,38.0,15.3,25.2,3.7,8.8
2012-01-28,12.8,35.0,16.0,30.2,4.1,8.8
2012-01-29,12.8,35.0,27.7,41.5,14.2,8.8
2012-01-30,12.8,35.0,27.5,36.1,14.5,8.8
2012-01-31,12.8,34.0,22.3,36.1,13.5,8.8
2012-02-01,12.9,33.0,27.1,35.4,17.2,8.9
2012-02-02,13.0,35.0,22.3,25.3,19.9,9.0
2012-02-03,13.0,35.0,20.1,29.3,14.0,9.1
2012-02-04,13.0,36.0,21.6,32.2,12.2,9.1
2012-02-05,13.0,35.0,19.6,31.3,12.4,9.1
2012-02-06,13.0,35.0,16.3,30.9,9.0,9.1
2012-02-07,13.0,34.0,22.1,32.0,10.9,9.1
2012-02-08,13.1,33.0,26.1,32.0,23.9,9.2
2012-02-09,13.1,33.0,26.2,30.4,20.1,9.2
2012-02-10,13.1,34.0,28.9,35.4,23.7,9.2
2012-02-11,13.2,32.0,31.5,40.1,22.5,9.3
2012-02-12,13.9,41.0,26.6,30.0,21.7,10.1
2012-02-13,13.9,41.0,23.9,32.9,19.2,10.1
2012-02-14,13.9,34.0,20.7,29.5,11.3,10.1
2012-02-15,14.0,35.0,21.9,31.8,13.3,10.2
2012-02-16,14.0,36.0,16.3,30.0,9.3,10.2
2012-02-17,14.0,37.0,17.6,29.3,9.7,10.2
2012-02-18,14.2,35.0,22.6,35.6,10.2,10.3
2012-02-19,14.2,34.0,15.6,22.6,11.7,10.3
2012-02-20,14.4,36.0,16.0,26.2,3.9,10.5
2012-02-21,14.6,39.0,27.1,33.8,19.8,10.8
2012-02-22,15.0,40.0,34.0,40.8,26.6,11.4
2012-02-23,15.2,40.0,16.7,27.3,12.0,11.5
2012-02-24,15.3,38.0,21.4,34.0,6.8,11.6
2012-02-25,15.4,42.0,21.6,35.6,9.7,11.7
2012-02-26,15.4,41.0,15.3,25.3,4.3,11.7
2012-02-27,15.8,44.0,25.5,32.7,19.4,12.1
2012-02-28,16.1,50.0,20.1,28.4,12.6,12.5
2012-02-29,17.3,54.0,21.2,26.8,14.4,13.7
2012-03-01,17.3,52.0,15.1,24.3,10.4,13.7
2012-03-02,17.3,51.0,12.0,17.2,9.1,13.7
2012-03-03,17.3,49.0,22.3,31.6,12.6,13.7
2012-03-04,17.3,47.0,28.9,42.8,16.9,13.7
2012-03-05,17.3,46.0,38.5,47.7,25.0,13.7
2012-03-06,17.3,45.0,31.1,39.6,18.3,13.7
2012-03-07,17.4,46.0,20.5,30.6,12.9,13.7
2012-03-08,17.4,45.0,26.1,45.0,12.6,13.7
2012-03-09,17.4,43.0,32.7,48.2,20.7,13.7
2012-03-10,17.4,42.0,34.0,48.6,25.0,13.7
2012-03-11,17.4,40.0,36.9,47.3,25.3,13.7
2012-03-12,17.4,38.0,38.1,46.2,28.2,13.4
2012-03-13,17.4,38.0,39.0,44.8,35.1,13.2
2012-03-14,17.4,38.0,37.6,45.0,33.8,13.0
2012-03-15,17.4,36.0,40.8,49.8,32.4,13.0
2012-03-16,17.4,35.0,41.0,47.1,36.5,13.0
2012-03-17,17.8,41.0,35.8,40.8,30.7,13.4
2012-03-18,19.0,53.0,24.6,31.1,18.9,14.6
2012-03-19,19.4,53.0,17.8,25.7,12.9,15.0
2012-03-20,19.6,48.0,21.7,32.4,8.4,15.2
2012-03-21,19.6,43.0,33.3,45.3,27.1,15.1
2012-03-22,19.6,39.0,41.4,55.4,26.2,14.9
2012-03-23,19.6,37.0,45.1,52.9,40.5,14.6
2012-03-24,19.6,36.0,45.1,54.9,39.9,14.3
2012-03-25,19.6,36.0,45.0,52.2,36.1,14.0
2012-03-26,19.9,36.0,30.6,42.6,22.8,14.3
2012-03-27,19.9,35.0,35.1,43.2,23.7,14.3
2012-03-28,20.1,36.0,37.9,47.5,32.4,14.2
2012-03-29,20.1,34.0,36.5,46.2,26.2,14.1
2012-03-30,20.1,33.0,43.9,51.8,34.3,13.5
2012-03-31,20.1,31.0,47.8,57.4,41.2,12.4
2012-04-01,20.2,35.0,28.6,45.0,17.4,12.5
2012-04-02,20.3,33.0,24.4,34.5,11.1,12.7
2012-04-03,20.3,30.0,34.2,48.7,20.7,12.3
2012-04-04,20.3,28.0,44.2,52.0,37.2,11.5
2012-04-05,20.3,28.0,39.0,42.8,29.5,11.4
2012-04-06,20.4,32.0,20.3,31.8,12.6,11.5
2012-04-07,20.6,29.0,31.3,47.5,12.2,11.7
2012-04-08,20.6,26.0,42.6,54.1,30.0,11.2
2012-04-09,20.6,24.0,45.9,57.6,34.5,10.3
2012-04-10,20.6,23.0,48.6,59.9,34.7,9.5
2012-04-11,20.6,25.0,41.9,53.6,30.2,9.2
2012-04-12,21.3,31.0,28.2,37.2,17.6,9.7
2012-04-13,21.6,31.0,29.3,38.7,21.7,10.0
2012-04-14,22.0,33.0,29.7,39.4,26.4,10.4
2012-04-15,22.1,29.0,30.6,37.8,23.9,10.5
2012-04-16,22.1,29.0,34.3,45.0,27.3,10.4
2012-04-17,22.4,27.0,36.7,47.3,32.0,10.6
2012-04-18,22.6,28.0,36.7,43.9,30.7,10.9
2012-04-19,22.7,27.0,36.3,42.8,30.9,10.9
2012-04-20,22.7,25.0,42.3,51.6,36.1,10.3
2012-04-21,22.7,23.0,46.6,61.0,35.4,9.4
2012-04-22,22.8,20.0,50.4,66.2,37.9,8.2
2012-04-23,22.8,17.0,54.1,66.2,41.9,6.8
2012-04-24,22.8,14.0,54.0,62.4,42.1,5.3
2012-04-25,22.8,12.0,46.9,54.1,40.3,4.4
2012-04-26,22.9,12.0,44.6,54.7,29.3,3.8
2012-04-27,23.4,12.0,27.1,30.9,22.3,3.7
2012-04-28,23.5,10.0,27.5,36.9,14.4,3.6
2012-04-29,23.6,7.0,35.1,46.4,24.4,2.4
2012-04-30,23.8,4.0,43.9,54.3,31.3,1.8
2012-05-01,24.4,3.0,41.4,51.6,33.1,1.5
2012-05-02,24.4,2.0,45.9,54.0,40.3,0.7
2012-05-03,24.4,1.0,47.8,52.5,42.4,0.4
2012-05-04,24.4,0.0,45.7,53.4,37.2,0.0
2012-05-05,24.4,0.0,33.1,41.4,25.3,0.0
2012-05-06,24.4,0.0,33.6,44.4,23.4,0.0
2012-05-07,24.4,0.0,37.9,50.7,26.2,0.0
2012-05-08,24.4,0.0,42.6,54.7,30.9,0.0
2012-05-09,24.4,0.0,48.2,60.1,36.5,0.0
2012-05-10,24.4,0.0,47.1,53.2,36.1,0.0
2012-05-11,24.4,0.0,41.2,51.6,31.3,0.0
2012-05-12,24.4,0.0,41.4,53.4,30.2,0.0
2012-05-13,24.4,0.0,44.1,57.7,32.2,0.0
2012-05-14,24.4,0.0,50.0,67.1,35.1,0.0
2012-05-15,24.4,0.0,55.0,67.5,44.8,0.0
2012-05-16,24.4,0.0,49.5,61.2,41.5,0.0
2012-05-17,24.4,0.0,49.5,63.0,39.7,0.0
2012-05-18,24.4,0.0,37.8,47.7,32.0,0.0
2012-05-19,24.4,0.0,41.0,52.2,30.2,0.0
2012-05-20,24.4,0.0,47.8,61.7,34.3,0.0
2012-05-21,24.4,0.0,57.0,68.5,40.5,0.0
2012-05-22,24.4,0.0,53.6,63.7,44.6,0.0
2012-05-23,24.4,0.0,38.3,44.6,30.0,0.0
2012-05-24,24.4,0.0,37.8,47.8,29.7,0.0
2012-05-25,24.6,0.0,47.3,53.4,40.1,0.0
2012-05-26,25.3,3.0,38.1,46.8,30.6,0.6
2012-05-27,25.7,3.0,33.3,39.9,29.5,0.9
2012-05-28,25.7,0.0,39.2,51.4,26.2,0.0
2012-05-29,25.7,0.0,49.3,60.3,37.2,0.0
2012-05-30,25.7,0.0,48.2,57.9,38.5,0.0
2012-05-31,25.7,0.0,50.7,62.1,38.8,0.0
2012-06-01,25.7,0.0,53.6,66.0,41.9,0.0
2012-06-02,25.7,0.0,57.6,69.3,47.5,0.0
2012-06-03,25.7,0.0,58.8,72.7,46.2,0.0
2012-06-04,25.7,0.0,63.9,72.9,54.5,0.0
2012-06-05,25.7,0.0,44.6,60.8,30.0,0.0
2012-06-06,25.7,0.0,37.8,51.3,27.1,0.0
2012-06-07,25.7,0.0,47.7,61.9,30.4,0.0
2012-06-08,25.7,0.0,59.4,68.7,52.2,0.0
2012-06-09,25.7,0.0,45.1,55.0,30.6,0.0
2012-06-10,25.7,0.0,37.4,49.8,27.1,0.0
2012-06-11,25.7,0.0,46.2,59.7,32.9,0.0
2012-06-12,25.7,0.0,55.0,66.2,40.1,0.0
2012-06-13,25.7,0.0,57.6,67.3,45.5,0.0
2012-06-14,25.7,0.0,54.5,66.9,43.0,0.0
2012-06-15,25.7,0.0,55.4,66.6,44.2,0.0
2012-06-16,25.7,0.0,54.1,66.6,41.9,0.0
2012-06-17,25.7,0.0,63.1,74.1,46.6,0.0
2012-06-18,25.7,0.0,61.3,72.9,49.5,0.0
2012-06-19,25.7,0.0,49.1,60.1,37.9,0.0
2012-06-20,25.7,0.0,46.4,60.8,33.6,0.0
