date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.4,61.2,39.7,0.0
2011-10-02,0.0,0.0,48.2,59.9,39.6,0.0
2011-10-03,0.4,0.0,42.6,53.2,37.6,0.0
2011-10-04,0.6,0.0,41.7,50.9,36.3,0.0
2011-10-05,0.6,0.0,37.6,43.3,34.7,0.0
2011-10-06,1.2,2.0,33.8,44.2,25.0,0.4
2011-10-07,2.0,7.0,29.8,36.5,25.7,1.0
2011-10-08,2.2,9.0,27.9,37.9,23.0,1.1
2011-10-09,2.2,7.0,28.6,37.9,23.9,1.1
2011-10-10,2.2,5.0,33.3,42.8,23.5,1.1
2011-10-11,2.2,4.0,36.7,45.5,31.6,1.0
2011-10-12,2.2,3.0,39.6,50.5,31.3,0.9
2011-10-13,2.2,2.0,43.5,55.0,33.4,0.8
2011-10-14,2.2,2.0,43.5,51.8,35.2,0.6
2011-10-15,2.2,1.0,46.6,57.0,36.3,0.3
2011-10-16,2.2,1.0,48.7,58.6,42.1,0.1
2011-10-17,2.2,0.0,37.2,44.2,29.8,0.0
2011-10-18,2.2,0.0,34.0,42.1,26.1,0.0
2011-10-19,2.2,0.0,39.0,49.8,28.8,0.0
2011-10-20,2.2,0.0,40.1,48.9,33.1,0.0
2011-10-21,2.2,0.0,40.1,50.0,30.4,0.0
2011-10-22,2.2,0.0,39.7,48.4,32.0,0.0
2011-10-23,2.2,0.0,41.7,53.2,30.0,0.0
2011-10-24,2.2,0.0,44.2,55.0,35.4,0.0
2011-10-25,2.4,1.0,39.9,49.8,33.4,0.1
2011-10-26,3.6,6.0,31.1,35.1,24.4,1.2
2011-10-27,3.6,6.0,27.9,33.6,23.2,1.2
2011-10-28,3.7,4.0,27.9,37.2,17.4,1.2
2011-10-29,3.7,4.0,32.5,42.4,24.1,1.2
2011-10-30,3.7,4.0,35.2,45.7,26.8,1.2
2011-10-31,3.7,4.0,37.6,48.2,30.2,1.2
2011-11-01,3.7,4.0,38.1,47.5,30.7,1.2
2011-11-02,4.0,7.0,17.2,34.7,11.3,1.7
2011-11-03,4.0,6.0,30.2,45.7,13.1,1.8
2011-11-04,4.0,5.0,37.8,45.7,30.2,1.8
2011-11-05,4.4,9.0,24.8,36.1,14.2,2.1
2011-11-06,4.4,8.0,21.9,31.5,13.6,2.1
2011-11-07,4.7,11.0,24.3,34.5,19.2,2.4
2011-11-08,4.7,9.0,19.8,29.1,14.4,2.4
2011-11-09,4.7,9.0,18.5,28.4,9.1,2.4
2011-11-10,4.7,10.0,24.6,34.5,13.1,2.5
2011-11-11,4.7,9.0,31.5,43.0,23.5,2.5
2011-11-12,4.7,9.0,30.0,38.7,25.0,2.5
2011-11-13,4.8,9.0,28.8,36.3,23.2,2.5
2011-11-14,4.8,9.0,25.5,35.2,19.4,2.5
2011-11-15,4.8,9.0,27.3,38.3,20.8,2.5
2011-11-16,4.8,9.0,22.8,30.4,17.2,2.5
2011-11-17,4.8,9.0,28.6,37.4,19.2,2.5
2011-11-18,4.8,9.0,30.7,40.1,25.2,2.6
2011-11-19,4.8,9.0,29.8,39.0,24.3,2.6
2011-11-20,4.8,9.0,29.7,37.2,24.4,2.6
2011-11-21,5.0,12.0,28.6,37.4,22.8,2.8
2011-11-22,5.0,11.0,27.0,34.7,19.9,2.8
2011-11-23,5.0,11.0,35.2,46.8,25.9,2.8
2011-11-24,5.0,10.0,35.6,44.2,29.7,2.8
2011-11-25,5.3,13.0,27.1,35.1,18.0,3.1
2011-11-26,5.3,13.0,15.4,22.1,9.1,3.1
2011-11-27,5.3,13.0,29.1,38.7,18.0,3.1
2011-11-28,5.3,13.0,33.3,42.1,27.3,3.1
2011-11-29,5.3,13.0,31.6,38.1,25.9,3.1
2011-11-30,5.3,12.0,32.4,40.6,26.8,3.1
2011-12-01,5.3,12.0,18.9,27.3,14.4,3.1
2011-12-02,5.3,12.0,23.0,28.8,16.0,3.1
2011-12-03,5.7,18.0,15.3,22.6,8.6,3.5
2011-12-04,5.9,19.0,9.0,19.4,-2.0,3.8
2011-12-05,6.0,18.0,2.5,11.1,-2.7,3.9
2011-12-06,6.0,17.0,5.4,18.5,-4.7,3.9
2011-12-07,6.0,17.0,24.6,34.7,14.5,3.9
2011-12-08,6.0,16.0,22.6,31.1,12.2,3.9
2011-12-09,6.0,16.0,19.2,29.7,10.6,3.9
2011-12-10,6.0,16.0,23.2,32.4,16.3,3.9
2011-12-11,6.0,16.0,23.0,31.3,17.4,4.0
2011-12-12,6.1,16.0,26.2,34.0,18.3,4.1
2011-12-13,6.4,19.0,26.6,30.2,23.0,4.3
2011-12-14,6.4,19.0,19.9,26.8,9.7,4.3
2011-12-15,6.4,18.0,14.9,25.9,8.2,4.3
2011-12-16,6.4,18.0,21.4,33.6,6.1,4.3
2011-12-17,6.4,18.0,32.5,43.5,21.6,4.3
2011-12-18,6.4,18.0,33.3,43.0,26.4,4.3
2011-12-19,6.7,26.0,16.7,31.6,7.5,5.1
2011-12-20,6.7,24.0,17.6,27.9,10.4,5.1
2011-12-21,6.8,23.0,17.6,26.8,10.8,5.2
2011-12-22,6.8,25.0,9.3,15.4,4.1,5.2
2011-12-23,6.8,24.0,14.5,22.5,5.0,5.3
2011-12-24,6.8,23.0,20.7,25.2,16.3,5.3
2011-12-25,6.8,22.0,23.0,27.9,17.8,5.3
2011-12-26,6.8,22.0,26.1,35.6,18.3,5.3
2011-12-27,6.8,22.0,27.7,40.6,15.8,5.3
2011-12-28,6.8,21.0,26.4,35.8,12.6,5.3
2011-12-29,6.8,21.0,30.7,40.1,25.3,5.3
2011-12-30,6.8,21.0,30.7,39.4,25.5,5.3
2011-12-31,6.8,21.0,25.7,33.3,17.6,5.3
2012-01-01,6.8,21.0,28.4,36.7,22.5,5.3
2012-01-02,6.8,21.0,30.4,40.1,20.7,5.3
2012-01-03,6.8,21.0,31.8,43.2,26.1,5.3
2012-01-04,6.8,21.0,30.4,40.6,21.0,5.3
2012-01-05,6.8,21.0,34.3,45.0,26.6,5.3
2012-01-06,6.8,21.0,30.4,38.3,22.8,5.3
2012-01-07,6.8,21.0,25.5,31.3,18.9,5.3
2012-01-08,6.8,21.0,18.9,28.2,10.9,5.3
2012-01-09,6.8,21.0,25.2,31.8,12.4,5.3
2012-01-10,6.8,21.0,30.6,40.1,23.2,5.3
2012-01-11,6.8,21.0,16.3,25.0,0.1,5.3
2012-01-12,6.8,21.0,9.3,20.7,-2.0,5.3
2012-01-13,6.8,21.0,15.3,26.8,2.7,5.3
2012-01-14,6.8,21.0,27.0,38.3,14.2,5.3
2012-01-15,6.8,21.0,26.1,36.1,21.7,5.4
2012-01-16,7.0,22.0,21.2,25.5,13.1,5.4
2012-01-17,7.0,23.0,13.6,20.1,10.8,5.4
2012-01-18,7.0,22.0,22.5,33.4,13.1,5.5
2012-01-19,7.0,22.0,31.8,41.7,23.7,5.5
2012-01-20,7.0,22.0,29.8,38.5,22.6,5.5
2012-01-21,7.2,23.0,28.4,37.0,21.2,5.7
2012-01-22,7.2,23.0,18.1,25.7,11.7,5.7
2012-01-23,7.2,23.0,22.6,31.6,14.5,5.8
2012-01-24,7.2,24.0,21.9,29.1,14.5,5.8
2012-01-25,7.2,24.0,26.1,38.1,11.3,5.9
2012-01-26,7.3,24.0,28.0,38.7,20.5,5.9
2012-01-27,7.4,24.0,21.0,28.0,10.6,5.9
2012-01-28,7.4,24.0,17.4,27.0,7.2,5.9
2012-01-29,7.4,24.0,26.2,35.6,14.7,6.0
2012-01-30,7.4,24.0,29.3,39.7,21.4,6.0
2012-01-31,7.4,24.0,24.4,34.3,18.1,6.0
2012-02-01,7.4,24.0,24.1,33.3,12.2,6.1
2012-02-02,7.6,25.0,20.8,30.7,12.2,6.2
2012-02-03,7.7,28.0,14.2,19.8,9.9,6.3
2012-02-04,7.7,28.0,14.5,25.7,9.1,6.3
2012-02-05,7.7,28.0,16.2,26.1,7.5,6.4
2012-02-06,7.7,28.0,16.7,25.2,9.3,6.4
2012-02-07,7.7,28.0,15.1,25.0,5.0,6.4
2012-02-08,7.7,28.0,23.7,36.0,12.2,6.5
2012-02-09,8.0,29.0,21.0,30.0,10.2,6.8
2012-02-10,8.0,31.0,19.0,29.8,8.6,6.8
2012-02-11,8.0,30.0,25.9,36.7,17.1,6.8
2012-02-12,8.3,32.0,22.8,25.7,18.7,7.1
2012-02-13,8.4,33.0,20.5,27.7,17.2,7.2
2012-02-14,8.4,32.0,21.2,30.2,14.7,7.2
2012-02-15,8.4,31.0,19.2,30.4,10.8,7.2
2012-02-16,8.4,31.0,22.1,33.1,15.4,7.2
2012-02-17,8.4,31.0,21.6,34.2,12.9,7.2
2012-02-18,8.4,31.0,20.3,31.8,8.8,7.2
2012-02-19,8.4,31.0,22.5,33.1,13.1,7.3
2012-02-20,8.5,31.0,11.5,19.4,5.2,7.3
2012-02-21,8.5,31.0,19.9,32.0,10.0,7.4
2012-02-22,8.5,31.0,28.0,42.8,17.6,7.4
2012-02-23,8.5,31.0,19.0,33.3,3.4,7.4
2012-02-24,8.5,31.0,17.8,30.7,1.9,7.4
2012-02-25,8.5,31.0,29.1,39.9,20.7,7.4
2012-02-26,8.5,30.0,26.2,36.7,19.6,7.4
2012-02-27,8.5,30.0,30.0,39.6,22.3,7.5
2012-02-28,8.7,31.0,19.4,29.1,14.0,7.6
2012-02-29,8.7,31.0,23.5,35.2,11.3,7.6
2012-03-01,8.8,31.0,19.2,30.4,6.8,7.6
2012-03-02,8.8,32.0,8.8,18.3,-2.4,7.7
2012-03-03,8.8,32.0,12.6,26.1,-2.2,7.7
2012-03-04,8.8,32.0,27.9,40.6,15.1,7.7
2012-03-05,8.8,31.0,34.0,46.4,24.6,7.7
2012-03-06,8.8,30.0,35.1,45.9,28.2,7.7
2012-03-07,8.8,30.0,31.8,40.3,23.4,7.7
2012-03-08,8.8,31.0,19.4,25.5,13.8,7.8
2012-03-09,8.8,31.0,27.9,37.4,19.4,7.8
2012-03-10,9.1,32.0,30.7,43.2,21.9,8.2
2012-03-11,9.7,38.0,28.4,40.3,23.0,8.8
2012-03-12,9.7,36.0,32.9,45.5,21.6,8.8
2012-03-13,9.7,34.0,36.9,48.4,29.7,8.8
2012-03-14,9.7,34.0,38.7,50.9,30.9,8.8
2012-03-15,9.7,32.0,39.6,52.5,30.0,8.7
2012-03-16,9.7,31.0,41.0,52.2,32.9,8.7
2012-03-17,9.7,31.0,39.7,49.3,32.2,8.7
2012-03-18,10.2,37.0,30.4,43.5,15.3,9.1
2012-03-19,10.4,37.0,16.3,27.3,10.0,9.3
2012-03-20,10.7,40.0,17.8,25.9,12.7,9.7
2012-03-21,10.7,37.0,25.5,36.5,10.8,9.7
2012-03-22,10.7,35.0,37.0,50.5,27.3,9.7
2012-03-23,10.7,32.0,41.9,56.8,27.1,9.6
2012-03-24,10.7,31.0,45.0,58.5,35.6,9.6
2012-03-25,10.7,29.0,46.2,57.9,37.4,9.4
2012-03-26,10.7,27.0,42.8,52.2,34.3,9.2
2012-03-27,10.7,25.0,40.3,53.2,30.9,8.9
2012-03-28,10.7,23.0,41.4,53.4,32.7,8.5
2012-03-29,10.7,21.0,40.5,50.9,33.1,8.0
2012-03-30,10.7,20.0,41.2,53.8,30.7,7.5
2012-03-31,10.7,17.0,45.7,58.8,34.2,7.3
2012-04-01,10.7,16.0,43.0,54.0,30.0,7.1
2012-04-02,11.2,19.0,25.2,30.7,19.4,7.1
2012-04-03,12.3,39.0,22.8,31.5,18.9,8.6
2012-04-04,12.4,33.0,34.0,46.0,23.5,8.6
2012-04-05,12.4,29.0,40.8,55.4,29.7,8.6
2012-04-06,12.4,25.0,39.6,50.0,31.3,8.3
2012-04-07,12.4,24.0,37.0,50.7,25.7,8.2
2012-04-08,12.4,21.0,40.6,55.0,27.5,8.0
2012-04-09,12.4,20.0,43.2,56.7,33.8,7.8
2012-04-10,12.4,18.0,45.0,57.4,33.6,7.4
2012-04-11,12.4,17.0,44.6,55.9,36.3,7.0
2012-04-12,12.4,17.0,33.4,43.5,25.5,6.8
2012-04-13,12.4,16.0,34.0,46.8,24.3,6.3
2012-04-14,12.5,14.0,27.3,42.8,15.4,6.0
2012-04-15,12.8,17.0,24.3,40.5,15.8,6.3
2012-04-16,12.8,17.0,28.4,39.9,20.8,6.3
2012-04-17,12.8,15.0,36.7,50.2,22.8,6.1
2012-04-18,12.9,11.0,42.3,54.3,30.7,5.1
2012-04-19,12.9,11.0,36.0,45.9,28.9,5.1
2012-04-20,12.9,9.0,39.0,51.8,25.3,4.1
2012-04-21,12.9,6.0,45.3,57.6,31.5,2.6
2012-04-22,12.9,4.0,45.0,57.2,34.3,1.8
2012-04-23,12.9,3.0,47.1,60.8,37.6,1.2
2012-04-24,12.9,2.0,50.0,61.5,39.7,0.6
2012-04-25,12.9,1.0,49.3,63.1,40.8,0.2
2012-04-26,13.1,1.0,43.7,57.6,26.1,0.3
2012-04-27,13.2,1.0,35.4,46.8,27.3,0.1
2012-04-28,13.2,1.0,37.4,45.9,31.3,0.1
2012-04-29,13.2,0.0,40.1,52.3,31.6,0.0
2012-04-30,13.2,0.0,42.8,54.9,31.3,0.0
2012-05-01,13.2,0.0,44.8,55.8,38.1,0.0
2012-05-02,13.2,0.0,46.2,58.8,38.5,0.0
2012-05-03,13.2,0.0,47.7,58.6,33.3,0.0
2012-05-04,13.2,0.0,50.0,63.5,38.1,0.0
2012-05-05,13.2,0.0,49.5,63.7,37.6,0.0
2012-05-06,13.2,1.0,43.9,55.8,33.8,0.1
