date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,61.3,71.6,53.4,0.0
2011-10-02,0.2,0.0,59.0,68.0,51.8,0.0
2011-10-03,0.2,0.0,55.9,65.7,49.1,0.0
2011-10-04,0.2,0.0,56.5,64.9,48.9,0.0
2011-10-05,0.2,0.0,50.9,58.3,45.0,0.0
2011-10-06,1.2,7.0,41.5,51.8,32.2,0.9
2011-10-07,2.7,9.0,33.6,36.9,30.4,2.0
2011-10-08,3.0,7.0,33.8,36.0,31.6,2.0
2011-10-09,3.0,6.0,34.0,39.9,29.5,1.9
2011-10-10,3.0,5.0,38.7,43.9,32.9,1.8
2011-10-11,3.0,5.0,40.8,48.4,35.1,1.8
2011-10-12,3.1,4.0,37.2,41.5,33.4,1.5
2011-10-13,3.1,4.0,39.7,44.8,33.3,1.5
2011-10-14,3.1,3.0,41.2,48.6,31.3,1.4
2011-10-15,3.1,2.0,48.4,57.7,37.4,0.9
2011-10-16,3.2,2.0,40.5,50.0,34.3,0.5
2011-10-17,3.8,6.0,32.2,38.7,29.8,0.9
2011-10-18,3.8,4.0,32.2,36.1,28.6,0.9
2011-10-19,3.9,3.0,42.1,50.4,32.5,0.9
2011-10-20,3.9,3.0,43.2,48.2,37.6,0.9
2011-10-21,3.9,2.0,42.1,47.5,36.9,0.8
2011-10-22,3.9,1.0,42.6,46.2,38.5,0.6
2011-10-23,3.9,0.0,45.0,50.5,38.8,0.0
2011-10-24,4.1,0.0,46.0,54.9,32.9,0.0
2011-10-25,4.1,2.0,26.1,32.9,22.8,0.3
2011-10-26,4.1,2.0,23.2,28.2,20.5,0.3
2011-10-27,4.1,2.0,28.6,33.6,23.4,0.3
2011-10-28,4.1,2.0,32.2,37.6,23.7,0.3
2011-10-29,4.1,2.0,37.2,43.3,29.7,0.3
2011-10-30,4.1,2.0,37.2,45.1,28.9,0.3
2011-10-31,4.1,1.0,41.4,49.3,31.3,0.3
2011-11-01,4.3,4.0,24.8,31.3,19.6,0.5
2011-11-02,4.4,5.0,21.4,28.8,16.0,0.6
2011-11-03,4.5,4.0,36.7,46.9,25.0,0.6
2011-11-04,4.6,5.0,39.0,43.5,34.3,0.6
2011-11-05,4.6,9.0,27.5,37.2,20.5,1.1
2011-11-06,4.6,9.0,20.5,25.0,16.7,1.1
2011-11-07,4.6,8.0,22.5,28.6,16.9,1.1
2011-11-08,4.7,9.0,21.2,25.7,18.1,1.2
2011-11-09,4.7,9.0,23.4,28.4,18.5,1.2
2011-11-10,4.9,11.0,33.3,37.9,24.4,1.4
2011-11-11,4.9,10.0,36.9,41.4,31.6,1.4
2011-11-12,4.9,8.0,31.5,38.7,19.0,1.4
2011-11-13,4.9,8.0,27.0,34.3,19.4,1.4
2011-11-14,4.9,8.0,28.0,35.1,22.8,1.4
2011-11-15,5.1,13.0,17.6,25.0,13.6,1.7
2011-11-16,5.2,13.0,14.4,24.6,8.1,1.8
2011-11-17,5.4,14.0,32.4,38.5,24.3,1.9
2011-11-18,5.4,15.0,22.6,34.7,16.2,2.0
2011-11-19,5.5,15.0,12.2,16.9,2.1,2.0
2011-11-20,5.7,18.0,24.4,31.5,11.1,2.2
2011-11-21,5.7,16.0,32.0,36.1,27.5,2.2
2011-11-22,5.7,13.0,32.0,37.4,25.5,2.2
2011-11-23,5.7,10.0,40.6,46.2,35.4,2.1
2011-11-24,5.7,10.0,39.7,44.2,35.2,2.1
2011-11-25,5.8,13.0,28.4,38.3,16.0,2.4
2011-11-26,5.8,12.0,19.6,30.2,12.7,2.4
2011-11-27,5.8,11.0,38.5,46.4,29.1,2.4
2011-11-28,5.8,11.0,34.3,44.1,23.0,2.4
2011-11-29,5.8,11.0,34.3,40.3,28.8,2.4
2011-11-30,6.0,21.0,29.3,36.9,16.7,3.3
2011-12-01,6.1,22.0,13.6,26.8,10.0,3.4
2011-12-02,6.2,23.0,23.2,33.1,14.5,3.5
2011-12-03,6.2,21.0,10.9,14.5,6.1,3.5
2011-12-04,6.2,19.0,8.4,14.7,0.7,3.5
2011-12-05,6.3,18.0,0.5,8.8,-5.4,3.5
2011-12-06,6.5,20.0,21.4,29.1,7.9,3.6
2011-12-07,6.5,19.0,24.1,29.3,16.9,3.6
2011-12-08,6.5,18.0,16.0,19.6,10.6,3.6
2011-12-09,6.5,18.0,20.3,24.8,15.1,3.7
2011-12-10,6.6,17.0,31.6,39.2,23.2,3.7
2011-12-11,6.6,17.0,27.3,32.7,19.0,3.7
