date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.0,64.6,38.8,0.0
2011-10-02,0.0,0.0,48.6,61.0,37.9,0.0
2011-10-03,0.0,0.0,46.9,59.9,34.0,0.0
2011-10-04,0.0,0.0,48.4,61.3,37.8,0.0
2011-10-05,0.0,0.0,45.1,54.9,39.0,0.0
2011-10-06,0.0,0.0,36.9,53.6,26.2,0.0
2011-10-07,0.0,0.0,32.2,40.1,25.5,0.0
2011-10-08,0.3,3.0,28.6,32.0,24.6,0.3
2011-10-09,0.4,2.0,29.7,39.0,19.4,0.3
2011-10-10,0.4,2.0,36.5,45.1,29.8,0.3
2011-10-11,0.4,2.0,36.3,44.1,33.6,0.3
2011-10-12,0.5,1.0,37.9,44.1,31.5,0.3
2011-10-13,0.5,1.0,43.2,51.8,37.2,0.2
2011-10-14,0.5,1.0,46.0,53.4,41.4,0.1
2011-10-15,0.5,1.0,50.4,58.5,43.5,0.1
2011-10-16,0.5,0.0,50.0,58.5,39.0,0.0
2011-10-17,0.5,0.0,34.7,41.7,30.6,0.0
2011-10-18,0.5,0.0,32.0,39.7,25.2,0.0
2011-10-19,0.5,0.0,38.7,51.3,30.2,0.0
2011-10-20,0.5,0.0,41.4,50.5,31.5,0.0
2011-10-21,0.5,0.0,40.5,50.0,32.7,0.0
2011-10-22,0.5,0.0,41.0,46.8,37.0,0.0
2011-10-23,0.5,0.0,41.9,51.3,30.9,0.0
2011-10-24,0.5,0.0,45.0,55.8,31.3,0.0
2011-10-25,1.5,12.0,35.2,50.2,21.0,0.9
2011-10-26,2.0,13.0,17.6,21.2,7.7,1.4
2011-10-27,2.0,14.0,21.2,36.7,7.5,1.6
2011-10-28,2.1,12.0,28.6,38.1,17.1,1.6
2011-10-29,2.1,9.0,32.9,39.6,27.3,1.6
2011-10-30,2.1,9.0,36.7,46.0,29.7,1.6
2011-10-31,2.1,7.0,39.9,47.7,33.6,1.6
2011-11-01,2.5,15.0,32.7,50.2,16.3,2.0
2011-11-02,2.8,16.0,17.1,24.4,10.6,2.2
2011-11-03,2.8,14.0,28.6,45.7,8.8,2.3
2011-11-04,2.8,12.0,39.0,51.4,29.8,2.3
2011-11-05,2.8,11.0,31.3,44.4,18.1,2.2
2011-11-06,2.8,11.0,19.6,27.9,10.6,2.2
2011-11-07,2.8,11.0,19.2,32.4,7.9,2.2
2011-11-08,2.8,10.0,18.1,31.1,4.8,2.2
2011-11-09,2.8,10.0,23.4,30.7,12.9,2.2
2011-11-10,2.8,10.0,32.5,39.2,25.3,2.2
2011-11-11,2.8,10.0,32.7,45.1,21.7,2.2
2011-11-12,2.9,11.0,29.7,35.1,26.2,2.5
2011-11-13,3.2,12.0,27.1,30.2,21.9,2.7
2011-11-14,3.3,13.0,26.4,31.8,20.8,2.7
2011-11-15,3.3,13.0,24.8,30.0,21.2,2.7
2011-11-16,3.3,13.0,18.5,21.9,14.4,2.7
2011-11-17,3.4,12.0,29.7,34.7,21.4,2.8
2011-11-18,3.4,12.0,33.6,42.1,29.1,2.8
2011-11-19,3.5,13.0,24.8,32.7,18.7,2.9
2011-11-20,3.6,14.0,30.2,37.2,24.6,3.0
2011-11-21,3.6,14.0,29.5,39.7,22.6,3.0
2011-11-22,3.6,13.0,29.3,35.2,25.7,3.0
2011-11-23,3.6,13.0,33.3,45.0,24.4,3.0
2011-11-24,3.6,13.0,38.8,47.5,29.7,3.0
2011-11-25,3.7,14.0,27.5,35.6,14.5,3.1
2011-11-26,3.8,14.0,19.4,30.0,7.3,3.1
2011-11-27,3.8,13.0,38.1,45.3,29.1,3.2
2011-11-28,3.8,13.0,35.4,44.8,23.9,3.2
2011-11-29,3.8,13.0,34.0,41.9,25.2,3.2
2011-11-30,3.8,11.0,33.3,40.6,22.8,3.2
2011-12-01,4.2,21.0,12.9,23.2,1.0,3.6
2011-12-02,4.4,24.0,21.9,32.9,7.0,3.8
2011-12-03,4.7,26.0,9.1,15.1,2.5,4.0
2011-12-04,4.9,27.0,5.9,13.6,-3.8,4.3
2011-12-05,4.9,24.0,-1.3,10.9,-14.4,4.3
2011-12-06,5.1,22.0,17.4,29.1,-0.8,4.5
2011-12-07,5.1,22.0,29.5,36.1,22.8,4.5
2011-12-08,5.2,22.0,21.0,25.5,16.5,4.6
2011-12-09,5.2,21.0,23.9,32.2,17.6,4.6
2011-12-10,5.2,21.0,24.3,37.4,10.2,4.6
2011-12-11,5.2,20.0,28.6,36.9,24.4,4.6
2011-12-12,5.2,20.0,20.8,36.7,8.8,4.6
2011-12-13,5.2,20.0,26.1,38.1,12.9,4.6
2011-12-14,5.2,20.0,21.4,27.1,16.0,4.6
2011-12-15,5.2,20.0,20.1,30.2,10.9,4.6
