date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.8,59.4,36.9,0.0
2011-10-02,0.0,0.0,41.5,54.3,34.9,0.0
2011-10-03,0.1,0.0,40.6,48.2,33.6,0.0
2011-10-04,0.8,2.0,37.9,45.0,34.0,0.5
2011-10-05,2.6,15.0,32.0,35.1,29.1,2.1
2011-10-06,3.7,22.0,23.4,34.5,16.2,2.9
2011-10-07,4.0,22.0,22.3,30.4,13.3,3.2
2011-10-08,4.1,21.0,26.1,35.1,20.5,3.2
2011-10-09,5.1,18.0,25.2,35.6,15.3,3.2
2011-10-10,5.1,16.0,29.1,41.4,16.2,3.2
2011-10-11,5.1,14.0,34.2,44.6,27.1,3.1
2011-10-12,5.1,13.0,35.1,46.9,26.8,2.9
2011-10-13,5.1,11.0,41.9,51.3,34.7,2.7
2011-10-14,5.2,9.0,42.8,51.6,35.4,2.4
2011-10-15,5.2,7.0,44.2,56.3,34.7,2.1
2011-10-16,5.3,7.0,41.2,54.5,31.5,2.1
2011-10-17,5.5,7.0,32.9,40.6,27.3,2.0
2011-10-18,5.5,7.0,35.4,48.6,28.2,2.0
2011-10-19,5.5,6.0,38.5,52.7,27.3,1.9
2011-10-20,5.5,6.0,36.1,49.3,26.6,1.8
2011-10-21,5.5,5.0,37.8,49.5,27.0,1.7
2011-10-22,5.5,5.0,37.8,47.3,32.4,1.7
2011-10-23,5.6,4.0,39.9,52.7,30.0,1.7
2011-10-24,5.6,4.0,39.4,48.9,29.8,1.6
2011-10-25,5.6,4.0,30.6,41.5,21.0,1.6
2011-10-26,5.6,4.0,18.5,27.9,9.9,1.5
2011-10-27,5.6,4.0,25.9,36.0,15.4,1.5
2011-10-28,5.6,4.0,27.3,42.8,12.6,1.5
2011-10-29,5.6,4.0,33.8,42.3,29.7,1.5
2011-10-30,5.6,4.0,35.4,48.9,27.0,1.5
2011-10-31,5.7,4.0,34.5,46.8,26.8,1.6
2011-11-01,5.8,5.0,23.4,37.8,10.2,1.8
2011-11-02,5.8,5.0,16.0,29.5,2.7,1.8
2011-11-03,5.9,5.0,23.0,38.8,14.9,1.8
2011-11-04,6.2,8.0,25.2,33.6,15.3,2.2
2011-11-05,6.2,9.0,14.7,23.7,1.9,2.2
2011-11-06,6.3,10.0,12.4,23.7,3.4,2.5
2011-11-07,6.4,8.0,12.7,25.5,2.7,2.7
2011-11-08,6.4,9.0,13.1,27.3,2.5,2.7
2011-11-09,6.4,9.0,19.6,33.8,7.5,2.7
2011-11-10,6.5,8.0,27.9,42.1,15.6,2.7
2011-11-11,6.5,8.0,27.5,41.5,16.0,2.7
2011-11-12,7.2,14.0,22.6,25.2,20.3,3.8
2011-11-13,7.2,14.0,22.1,30.2,17.4,3.8
2011-11-14,7.2,13.0,23.5,33.1,18.7,3.8
2011-11-15,7.2,12.0,20.7,28.4,14.2,3.7
2011-11-16,7.2,12.0,18.9,27.7,10.9,3.7
2011-11-17,7.2,12.0,26.2,37.9,17.4,3.7
2011-11-18,7.5,16.0,24.1,29.7,14.5,4.0
2011-11-19,7.5,16.0,17.4,24.4,11.5,4.0
2011-11-20,7.7,17.0,21.4,28.9,17.1,4.2
2011-11-21,8.1,19.0,21.0,35.1,8.6,4.4
2011-11-22,8.1,18.0,21.0,35.4,7.5,4.4
2011-11-23,8.1,17.0,24.8,39.9,13.1,4.3
2011-11-24,8.1,17.0,24.8,35.2,17.6,4.3
2011-11-25,8.2,17.0,19.4,29.1,10.2,4.3
2011-11-26,8.2,16.0,24.3,31.8,11.1,4.3
2011-11-27,8.2,16.0,36.3,48.9,25.0,4.3
2011-11-28,8.2,16.0,32.4,44.4,21.4,4.3
2011-11-29,8.2,16.0,29.7,44.4,16.3,4.3
2011-11-30,8.2,16.0,24.8,37.0,14.5,4.3
2011-12-01,8.2,16.0,14.7,27.0,7.7,4.3
2011-12-02,8.3,18.0,13.8,23.0,5.7,4.4
2011-12-03,8.3,18.0,7.2,22.3,-1.3,4.4
