date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.1,68.7,45.3,0.0
2011-10-02,0.0,0.0,52.9,69.3,44.6,0.0
2011-10-03,0.0,0.0,53.6,68.4,43.2,0.0
2011-10-04,0.2,0.0,47.7,61.2,38.1,0.0
2011-10-05,0.2,0.0,44.4,55.4,37.9,0.0
2011-10-06,0.7,0.0,,,,0.0
2011-10-07,0.7,0.0,30.2,41.5,23.9,0.0
2011-10-08,1.1,2.0,29.1,34.5,23.2,0.3
2011-10-09,1.2,0.0,31.3,40.6,21.7,0.0
2011-10-10,1.2,0.0,39.2,49.8,32.0,0.0
2011-10-11,1.4,0.0,37.8,43.2,33.6,0.0
2011-10-12,1.4,0.0,39.0,50.5,32.0,0.0
2011-10-13,1.4,0.0,44.4,55.6,31.3,0.0
2011-10-14,1.4,0.0,47.3,58.5,38.7,0.0
2011-10-15,1.4,0.0,52.0,64.6,38.1,0.0
2011-10-16,1.4,0.0,52.0,62.6,42.3,0.0
2011-10-17,1.9,0.0,35.1,44.4,29.7,0.0
2011-10-18,1.9,0.0,33.4,45.5,25.0,0.0
2011-10-19,2.0,0.0,39.6,55.0,27.0,0.0
2011-10-20,2.0,0.0,41.5,53.6,31.3,0.0
2011-10-21,2.0,0.0,43.5,55.2,33.3,0.0
2011-10-22,2.0,0.0,43.2,52.3,35.8,0.0
2011-10-23,2.0,0.0,43.0,56.5,31.6,0.0
2011-10-24,2.1,0.0,46.9,58.5,35.2,0.0
2011-10-25,2.3,0.0,37.4,46.9,28.9,0.0
2011-10-26,2.3,0.0,25.5,36.7,14.5,0.0
2011-10-27,2.3,0.0,23.4,36.0,12.9,0.0
2011-10-28,2.4,1.0,27.9,40.3,16.3,0.2
2011-10-29,2.4,1.0,33.8,41.0,26.6,0.2
2011-10-30,2.4,1.0,36.1,48.4,25.9,0.1
2011-10-31,2.5,1.0,40.8,52.3,30.4,0.2
2011-11-01,2.5,1.0,34.7,48.0,20.5,0.2
2011-11-02,2.5,2.0,21.0,32.9,14.4,0.2
2011-11-03,2.7,2.0,31.8,46.0,14.2,0.3
2011-11-04,2.8,2.0,42.3,51.6,33.6,0.3
2011-11-05,2.9,4.0,27.5,40.5,15.8,0.6
2011-11-06,2.9,4.0,19.0,25.7,15.1,0.6
2011-11-07,2.9,4.0,25.2,35.8,18.1,0.6
2011-11-08,2.9,4.0,21.0,30.2,12.9,0.6
2011-11-09,2.9,4.0,21.2,34.5,10.6,0.7
2011-11-10,3.0,4.0,28.2,40.8,16.7,0.8
2011-11-11,3.1,4.0,31.8,43.3,21.6,0.8
2011-11-12,3.5,10.0,28.2,34.9,19.8,1.5
2011-11-13,4.3,18.0,27.7,31.5,21.9,2.4
2011-11-14,4.3,16.0,28.8,36.3,21.4,2.4
2011-11-15,4.3,15.0,26.6,32.4,18.5,2.3
2011-11-16,4.3,14.0,19.4,28.0,14.7,2.3
2011-11-17,4.4,12.0,30.0,39.2,17.4,2.3
2011-11-18,4.4,11.0,35.8,43.0,25.3,2.3
2011-11-19,5.1,22.0,21.6,27.0,17.2,3.1
2011-11-20,5.5,24.0,29.8,32.4,25.3,3.5
2011-11-21,5.7,22.0,30.4,34.0,27.5,3.8
2011-11-22,5.7,21.0,28.0,37.2,23.0,3.8
2011-11-23,5.8,19.0,32.9,45.0,22.8,3.8
2011-11-24,5.8,19.0,38.1,47.7,28.6,3.8
2011-11-25,5.8,20.0,27.1,35.8,15.1,4.0
2011-11-26,5.8,20.0,14.2,25.0,3.0,4.0
2011-11-27,5.9,18.0,26.2,40.6,13.3,4.0
2011-11-28,5.9,16.0,33.4,47.3,24.3,4.0
2011-11-29,5.9,18.0,31.8,41.0,26.4,4.0
2011-11-30,5.9,18.0,31.5,42.1,22.3,4.0
2011-12-01,5.9,18.0,21.0,31.6,12.4,4.0
2011-12-02,6.0,20.0,22.3,29.8,14.9,4.2
2011-12-03,6.0,20.0,14.7,22.1,7.9,4.2
2011-12-04,6.0,20.0,9.1,21.7,-3.1,4.2
2011-12-05,6.0,20.0,1.0,16.7,-8.5,4.2
2011-12-06,6.1,20.0,5.0,19.2,-9.2,4.3
2011-12-07,6.2,19.0,19.8,34.7,6.6,4.3
2011-12-08,6.2,19.0,20.8,31.5,13.8,4.4
2011-12-09,6.2,20.0,19.4,31.1,10.8,4.4
2011-12-10,6.2,20.0,23.9,37.9,13.5,4.4
2011-12-11,6.3,19.0,25.0,35.4,17.2,4.4
2011-12-12,6.3,17.0,27.0,39.0,18.7,4.5
2011-12-13,6.5,19.0,,,,4.6
2011-12-14,6.5,21.0,21.9,26.6,17.4,4.7
2011-12-15,6.5,23.0,19.4,31.3,14.0,4.7
2011-12-16,6.5,22.0,19.0,29.7,13.3,4.7
2011-12-17,6.5,22.0,26.1,39.7,14.7,4.7
2011-12-18,6.5,21.0,31.6,45.7,22.1,4.7
2011-12-19,6.5,20.0,26.2,37.8,16.2,4.7
2011-12-20,6.5,20.0,18.1,30.7,8.8,4.7
2011-12-21,6.6,21.0,18.5,25.0,10.8,4.8
