date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,47.8,50.9,43.9,0.0
2011-10-02,0.2,0.0,49.8,59.0,44.4,0.0
2011-10-03,0.3,0.0,48.6,52.3,44.4,0.0
2011-10-04,0.3,0.0,47.5,55.2,43.0,0.0
2011-10-05,0.8,0.0,42.4,48.2,37.9,0.0
2011-10-06,1.2,0.0,42.8,47.1,38.3,0.0
2011-10-07,1.5,0.0,44.6,47.3,42.3,0.0
2011-10-08,1.5,0.0,48.4,59.2,41.5,0.0
2011-10-09,1.6,0.0,47.7,56.7,45.5,0.0
2011-10-10,1.8,0.0,48.9,54.5,43.5,0.0
2011-10-11,2.8,0.0,44.6,47.7,42.3,0.0
2011-10-12,2.8,0.0,42.8,48.9,39.4,0.0
2011-10-13,2.8,0.0,43.5,53.4,37.6,0.0
2011-10-14,2.8,0.0,45.9,50.2,42.4,0.0
2011-10-15,2.8,0.0,46.4,55.6,40.5,0.0
2011-10-16,2.8,0.0,45.3,54.1,38.8,0.0
2011-10-17,2.8,0.0,48.2,57.9,38.7,0.0
2011-10-18,2.8,0.0,58.5,68.9,52.0,0.0
2011-10-19,2.8,0.0,50.4,61.5,45.0,0.0
2011-10-20,2.9,0.0,47.7,58.1,44.2,0.0
2011-10-21,3.1,0.0,48.4,51.1,45.9,0.0
2011-10-22,4.9,0.0,50.2,52.9,46.8,0.0
2011-10-23,4.9,0.0,44.2,51.3,37.6,0.0
2011-10-24,4.9,0.0,39.2,48.4,35.4,0.0
2011-10-25,4.9,0.0,39.9,49.8,34.5,0.0
2011-10-26,4.9,0.0,42.4,47.7,37.9,0.0
2011-10-27,5.0,0.0,42.6,55.9,33.1,0.0
2011-10-28,5.4,0.0,49.6,56.8,39.6,0.0
2011-10-29,5.5,0.0,44.6,52.0,39.0,0.0
2011-10-30,6.1,0.0,48.2,54.3,37.2,0.0
2011-10-31,6.2,0.0,37.8,45.0,34.2,0.0
2011-11-01,6.3,0.0,38.1,47.3,30.4,0.0
2011-11-02,6.7,0.0,49.5,60.6,36.0,0.0
2011-11-03,6.9,0.0,35.1,44.4,31.3,0.0
