date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.2,72.9,45.3,0.0
2011-10-02,0.0,0.0,50.7,67.8,41.5,0.0
2011-10-03,0.0,0.0,55.8,74.3,41.7,0.0
2011-10-04,0.4,0.0,47.3,54.3,41.0,0.0
2011-10-05,0.9,0.0,44.6,50.9,40.8,0.0
2011-10-06,1.1,0.0,39.2,42.4,36.9,0.0
2011-10-07,1.5,0.0,36.5,39.7,34.9,0.0
2011-10-08,1.5,0.0,35.8,43.5,31.3,0.0
2011-10-09,1.5,0.0,35.2,48.9,30.2,0.0
2011-10-10,1.5,0.0,40.3,51.1,31.8,0.0
2011-10-11,2.0,0.0,38.8,43.2,34.9,0.0
2011-10-12,2.1,0.0,37.4,45.0,33.3,0.0
2011-10-13,2.2,0.0,39.4,45.5,35.2,0.0
2011-10-14,2.2,0.0,41.9,51.3,36.7,0.0
2011-10-15,2.4,0.0,43.5,46.2,41.0,0.0
2011-10-16,2.5,0.0,41.2,48.2,32.7,0.0
2011-10-17,2.6,0.0,33.6,43.2,28.9,0.0
2011-10-18,2.6,0.0,33.3,42.6,27.3,0.0
2011-10-19,2.6,0.0,39.2,53.4,31.8,0.0
2011-10-20,2.6,0.0,43.0,52.5,35.8,0.0
2011-10-21,2.7,0.0,43.5,49.5,40.5,0.0
2011-10-22,2.7,0.0,42.8,50.4,37.4,0.0
2011-10-23,2.7,0.0,43.2,50.5,38.7,0.0
2011-10-24,2.9,0.0,35.1,41.0,28.9,0.0
2011-10-25,2.9,0.0,29.1,36.0,22.1,0.0
2011-10-26,3.0,0.0,28.4,37.8,19.4,0.0
2011-10-27,3.0,0.0,32.2,39.6,23.4,0.0
2011-10-28,3.0,0.0,32.5,45.3,21.6,0.0
2011-10-29,3.0,0.0,35.2,40.5,29.7,0.0
2011-10-30,3.0,0.0,36.0,49.3,27.9,0.0
2011-10-31,3.1,0.0,36.0,43.3,26.8,0.0
2011-11-01,3.1,0.0,26.8,33.3,17.2,0.0
2011-11-02,3.3,0.0,25.5,39.9,15.6,0.0
2011-11-03,3.4,1.0,33.4,44.8,28.2,0.1
2011-11-04,3.4,1.0,30.9,36.7,27.9,0.1
2011-11-05,3.4,1.0,24.3,27.9,14.2,0.1
2011-11-06,3.5,2.0,20.8,30.9,12.6,0.2
2011-11-07,3.6,3.0,22.5,31.5,12.6,0.4
2011-11-08,3.6,2.0,28.9,35.8,19.6,0.4
2011-11-09,3.6,2.0,25.0,36.3,18.3,0.4
2011-11-10,3.7,2.0,28.9,40.6,22.5,0.6
2011-11-11,3.8,2.0,32.0,44.8,23.5,0.7
2011-11-12,4.1,5.0,27.0,33.8,23.0,1.0
2011-11-13,4.4,8.0,29.1,33.3,25.9,1.4
2011-11-14,4.7,12.0,28.2,31.6,24.1,1.7
2011-11-15,4.7,10.0,19.9,26.1,5.4,1.8
2011-11-16,4.9,10.0,15.3,26.4,1.4,1.8
2011-11-17,5.2,12.0,28.6,35.1,19.9,2.2
2011-11-18,5.4,13.0,22.8,31.6,13.8,2.4
2011-11-19,5.4,13.0,18.3,27.0,9.7,2.4
2011-11-20,5.4,12.0,20.7,24.1,16.9,2.4
2011-11-21,5.6,11.0,28.4,36.9,22.3,2.5
2011-11-22,5.7,11.0,32.9,36.3,27.0,2.6
2011-11-23,5.7,11.0,34.5,36.9,32.4,2.6
2011-11-24,5.7,10.0,34.5,38.5,32.9,2.7
2011-11-25,5.8,12.0,25.9,34.5,15.1,2.8
2011-11-26,5.8,11.0,21.2,31.6,10.0,2.8
2011-11-27,5.8,11.0,31.3,40.6,24.4,2.7
2011-11-28,5.8,11.0,34.2,39.7,27.3,2.7
2011-11-29,5.8,11.0,31.1,38.8,25.0,2.7
2011-11-30,5.8,11.0,27.9,35.1,13.6,2.7
2011-12-01,5.8,11.0,15.6,23.7,8.4,2.7
2011-12-02,5.8,11.0,23.5,32.4,10.9,2.7
2011-12-03,6.0,13.0,16.2,22.3,7.5,2.9
2011-12-04,6.1,14.0,14.2,21.6,-2.0,3.0
2011-12-05,6.2,14.0,9.9,17.6,-2.0,3.0
2011-12-06,6.2,13.0,21.6,26.1,17.2,3.0
2011-12-07,6.2,13.0,27.0,35.1,18.7,3.0
2011-12-08,6.2,13.0,19.6,28.0,12.4,3.0
2011-12-09,6.2,13.0,20.8,29.3,15.1,3.1
2011-12-10,6.3,13.0,23.4,31.6,18.1,3.1
2011-12-11,6.3,13.0,22.8,29.7,19.0,3.2
2011-12-12,6.3,13.0,17.6,24.4,11.3,3.2
2011-12-13,6.3,13.0,17.6,24.4,10.0,3.3
2011-12-14,6.3,13.0,27.7,33.3,22.6,3.3
2011-12-15,6.4,14.0,27.9,33.6,22.3,3.4
2011-12-16,6.4,13.0,30.6,34.7,27.0,3.4
2011-12-17,6.4,13.0,29.7,34.7,25.5,3.4
2011-12-18,6.4,13.0,30.9,40.8,25.0,3.4
2011-12-19,6.4,13.0,23.7,30.9,17.1,3.4
2011-12-20,6.4,13.0,26.4,34.2,17.1,3.4
2011-12-21,6.7,18.0,22.8,27.3,16.9,3.7
2011-12-22,6.7,17.0,11.3,17.2,5.4,3.7
2011-12-23,6.7,16.0,17.1,25.3,9.7,3.7
2011-12-24,6.8,16.0,26.8,32.7,17.2,3.8
