date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.4,74.3,49.6,0.0
2011-10-02,0.0,0.0,59.0,71.1,48.2,0.0
2011-10-03,0.0,0.0,58.8,75.2,46.6,0.0
2011-10-04,0.1,0.0,49.3,54.3,45.0,0.0
2011-10-05,1.5,0.0,41.2,46.8,34.7,0.0
2011-10-06,1.7,0.0,34.3,36.7,32.7,0.0
2011-10-07,1.7,0.0,39.4,43.2,36.3,0.0
2011-10-08,1.7,0.0,42.3,54.9,33.1,0.0
2011-10-09,1.7,0.0,42.4,55.8,31.6,0.0
2011-10-10,2.6,0.0,41.5,51.4,34.3,0.0
2011-10-11,2.6,0.0,44.6,52.2,36.3,0.0
2011-10-12,2.6,0.0,43.5,53.6,35.2,0.0
2011-10-13,2.7,0.0,48.7,60.4,36.3,0.0
2011-10-14,2.7,0.0,52.7,66.2,41.7,0.0
2011-10-15,2.7,0.0,53.1,64.0,45.1,0.0
2011-10-16,2.9,0.0,46.6,58.6,36.3,0.0
2011-10-17,2.9,0.0,43.3,54.0,34.9,0.0
2011-10-18,3.0,0.0,44.2,58.5,33.1,0.0
2011-10-19,3.0,0.0,46.8,59.5,37.8,0.0
2011-10-20,3.0,0.0,48.7,60.4,42.3,0.0
2011-10-21,3.0,0.0,48.2,59.0,37.0,0.0
2011-10-22,3.0,0.0,47.3,56.5,41.0,0.0
2011-10-23,3.0,0.0,49.1,61.0,39.7,0.0
2011-10-24,3.0,0.0,41.5,51.4,31.1,0.0
2011-10-25,3.0,0.0,32.9,41.9,24.3,0.0
2011-10-26,3.0,0.0,33.1,42.4,21.6,0.0
2011-10-27,3.0,0.0,37.4,46.8,29.7,0.0
2011-10-28,3.0,0.0,38.1,51.1,26.8,0.0
2011-10-29,3.0,0.0,44.6,51.6,36.3,0.0
2011-10-30,3.0,0.0,46.6,57.2,37.2,0.0
2011-10-31,3.0,0.0,41.9,49.3,31.3,0.0
2011-11-01,3.0,0.0,31.5,40.5,21.0,0.0
2011-11-02,3.0,0.0,29.7,41.0,19.4,0.0
2011-11-03,3.1,0.0,36.0,43.9,29.7,0.0
2011-11-04,3.1,0.0,30.2,36.5,25.5,0.0
2011-11-05,3.1,0.0,24.4,31.1,17.8,0.0
2011-11-06,3.1,0.0,24.6,31.1,17.6,0.0
2011-11-07,3.1,0.0,27.3,34.7,22.1,0.0
2011-11-08,3.1,0.0,28.0,37.0,21.6,0.0
2011-11-09,3.1,0.0,29.8,42.4,20.8,0.0
2011-11-10,3.1,0.0,33.6,46.2,24.3,0.0
2011-11-11,3.4,1.0,35.6,48.9,26.8,0.3
2011-11-12,3.6,2.0,29.3,36.7,23.7,0.5
2011-11-13,3.7,2.0,33.4,38.5,27.9,0.6
2011-11-14,3.7,2.0,34.9,39.0,30.9,0.6
2011-11-15,3.7,2.0,31.1,36.9,24.1,0.6
2011-11-16,3.7,2.0,26.4,34.3,13.3,0.6
2011-11-17,4.3,6.0,34.2,44.4,27.7,1.2
2011-11-18,4.6,7.0,27.9,38.3,21.2,1.5
2011-11-19,4.6,6.0,21.0,32.9,13.3,1.5
2011-11-20,4.6,5.0,22.5,34.3,11.7,1.5
2011-11-21,4.6,5.0,30.2,41.2,23.4,1.5
2011-11-22,4.9,7.0,30.7,34.7,24.8,1.8
2011-11-23,4.9,7.0,35.8,39.7,29.5,1.8
2011-11-24,4.9,7.0,36.9,46.9,30.9,1.8
2011-11-25,4.9,7.0,30.0,36.3,17.6,1.8
2011-11-26,4.9,7.0,24.8,33.4,15.6,1.8
2011-11-27,5.0,7.0,31.8,40.3,22.6,1.9
2011-11-28,5.0,6.0,38.1,43.0,32.0,1.9
2011-11-29,5.0,6.0,32.4,38.3,26.6,1.9
2011-11-30,5.0,6.0,32.5,37.4,26.2,1.9
2011-12-01,5.0,6.0,28.2,37.9,20.1,1.9
2011-12-02,5.0,6.0,27.7,34.2,17.4,1.9
