date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.2,60.1,48.4,0.0
2011-10-02,0.0,0.0,51.4,56.3,48.0,0.0
2011-10-03,0.1,0.0,47.1,53.8,38.8,0.0
2011-10-04,0.2,0.0,39.2,47.7,34.7,0.0
2011-10-05,1.0,0.0,30.9,35.4,27.1,0.0
2011-10-06,1.2,5.0,30.0,36.3,27.0,0.2
2011-10-07,1.4,3.0,36.3,45.1,27.7,0.5
2011-10-08,1.4,2.0,41.7,51.3,35.6,0.5
2011-10-09,1.5,1.0,43.2,53.1,36.5,0.4
2011-10-10,1.8,1.0,44.2,46.4,40.6,0.4
2011-10-11,1.8,0.0,46.2,54.1,41.4,0.0
2011-10-12,1.8,0.0,51.6,61.7,42.6,0.0
2011-10-13,1.8,0.0,54.7,63.5,49.6,0.0
2011-10-14,1.8,0.0,57.2,66.2,51.4,0.0
2011-10-15,1.8,0.0,55.0,61.7,49.3,0.0
2011-10-16,1.8,0.0,51.6,58.8,46.0,0.0
2011-10-17,1.8,0.0,47.7,55.0,42.4,0.0
2011-10-18,1.8,0.0,50.2,60.3,42.8,0.0
2011-10-19,1.8,0.0,48.2,55.6,44.1,0.0
2011-10-20,1.8,0.0,48.7,59.9,42.6,0.0
2011-10-21,1.9,0.0,48.9,58.8,42.6,0.0
2011-10-22,1.9,0.0,49.6,60.3,43.7,0.0
2011-10-23,1.9,0.0,52.3,62.2,47.1,0.0
2011-10-24,1.9,0.0,48.7,54.9,44.1,0.0
2011-10-25,1.9,0.0,39.7,45.5,32.2,0.0
2011-10-26,2.0,0.0,34.0,40.6,29.1,0.0
2011-10-27,2.0,0.0,39.2,48.6,32.9,0.0
2011-10-28,2.0,0.0,43.5,53.4,37.0,0.0
2011-10-29,2.0,0.0,46.0,55.4,41.5,0.0
2011-10-30,2.0,0.0,46.4,57.4,39.4,0.0
2011-10-31,2.0,0.0,47.3,56.5,41.2,0.0
2011-11-01,2.0,0.0,35.6,43.9,30.6,0.0
2011-11-02,2.1,1.0,39.4,49.8,29.8,0.1
2011-11-03,2.2,2.0,35.4,42.6,24.1,0.2
2011-11-04,2.2,2.0,21.7,30.0,16.7,0.2
2011-11-05,2.7,3.0,23.7,27.9,16.3,0.5
2011-11-06,2.7,4.0,26.2,33.6,21.4,0.5
2011-11-07,2.7,7.0,26.4,32.9,23.7,0.5
2011-11-08,2.8,6.0,30.0,40.1,22.5,0.6
2011-11-09,2.9,6.0,36.0,47.7,29.3,0.7
2011-11-10,3.0,5.0,40.8,46.6,34.7,0.8
2011-11-11,3.0,4.0,38.5,44.1,33.3,0.8
2011-11-12,3.0,4.0,34.7,42.4,31.6,0.8
2011-11-13,3.0,4.0,39.9,49.3,35.4,0.7
2011-11-14,3.0,3.0,37.4,44.8,32.4,0.7
2011-11-15,3.0,4.0,39.2,46.0,34.3,0.7
2011-11-16,3.1,3.0,38.7,47.7,33.3,0.8
2011-11-17,3.1,4.0,38.1,42.4,34.3,0.7
2011-11-18,3.2,6.0,29.8,34.5,25.0,0.6
2011-11-19,3.4,7.0,27.3,34.5,21.9,0.8
2011-11-20,3.5,8.0,27.7,33.8,23.9,0.9
2011-11-21,3.7,7.0,31.1,38.5,24.1,1.2
2011-11-22,3.7,7.0,38.1,44.2,32.7,1.2
2011-11-23,3.7,7.0,42.4,46.6,38.1,1.2
2011-11-24,3.7,7.0,34.5,39.9,31.3,1.2
2011-11-25,3.7,6.0,36.7,47.7,32.4,1.2
2011-11-26,3.7,6.0,41.9,50.4,34.9,1.0
2011-11-27,3.7,5.0,46.9,52.9,42.8,1.0
2011-11-28,3.7,4.0,44.8,50.2,40.6,0.8
2011-11-29,3.7,4.0,45.0,52.3,39.0,0.6
2011-11-30,3.7,5.0,32.9,47.3,24.6,0.6
2011-12-01,3.7,5.0,25.5,30.2,20.7,0.6
2011-12-02,3.7,5.0,30.4,39.2,19.8,0.6
2011-12-03,3.7,5.0,21.7,27.0,16.3,0.6
2011-12-04,3.7,5.0,30.6,39.7,22.8,0.6
2011-12-05,3.7,4.0,25.0,30.4,19.2,0.6
2011-12-06,3.7,5.0,32.9,41.9,26.4,0.6
2011-12-07,3.7,5.0,37.4,44.2,32.9,0.6
2011-12-08,3.7,4.0,34.7,41.5,29.7,0.6
2011-12-09,3.7,4.0,33.3,43.5,28.9,0.6
2011-12-10,3.7,4.0,35.8,43.2,31.1,0.6
2011-12-11,3.7,5.0,31.8,39.2,27.3,0.6
2011-12-12,3.7,4.0,26.2,29.8,21.7,0.6
2011-12-13,3.7,5.0,25.2,33.3,20.7,0.6
2011-12-14,3.7,4.0,28.6,37.4,22.5,0.6
2011-12-15,3.7,5.0,26.6,30.2,24.4,0.6
2011-12-16,3.7,5.0,27.1,32.5,23.5,0.6
2011-12-17,3.7,4.0,33.6,41.2,25.7,0.6
2011-12-18,3.7,4.0,37.2,43.7,32.5,0.6
2011-12-19,3.7,5.0,29.1,34.7,25.5,0.6
2011-12-20,3.7,5.0,31.5,37.6,25.0,0.6
2011-12-21,3.7,5.0,30.9,41.9,19.8,0.6
2011-12-22,3.7,5.0,22.6,28.2,16.0,0.6
2011-12-23,3.7,4.0,31.3,40.6,24.1,0.6
2011-12-24,3.7,5.0,33.3,39.7,28.0,0.6
2011-12-25,3.7,4.0,39.7,45.0,34.7,0.6
2011-12-26,3.7,5.0,40.6,48.2,35.8,0.6
2011-12-27,3.9,4.0,39.6,46.6,33.8,0.8
2011-12-28,3.9,3.0,42.4,47.3,38.7,0.7
2011-12-29,3.9,3.0,41.7,45.9,37.4,0.7
2011-12-30,3.9,3.0,39.4,43.5,34.3,0.6
2011-12-31,3.9,3.0,39.0,47.8,34.3,0.6
2012-01-01,3.9,2.0,44.6,52.9,37.4,0.6
2012-01-02,3.9,2.0,45.3,49.5,41.0,0.6
2012-01-03,3.9,2.0,44.1,49.3,39.9,0.5
2012-01-04,3.9,1.0,46.6,54.5,42.4,0.5
