date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.0,66.7,42.1,0.0
2011-10-02,0.0,0.0,52.2,64.9,40.1,0.0
2011-10-03,0.0,0.0,52.3,66.4,38.3,0.0
2011-10-04,0.1,0.0,44.6,54.5,35.8,0.0
2011-10-05,1.0,1.0,33.3,40.6,24.3,0.3
2011-10-06,1.8,7.0,28.4,33.6,23.2,1.0
2011-10-07,2.3,5.0,32.4,36.5,27.5,1.1
2011-10-08,2.3,3.0,34.5,46.0,27.1,0.8
2011-10-09,2.3,1.0,35.6,49.3,24.6,0.5
2011-10-10,2.7,1.0,38.3,44.6,33.8,0.2
2011-10-11,2.7,0.0,42.4,51.8,34.3,0.0
2011-10-12,2.8,0.0,40.8,53.2,30.2,0.0
2011-10-13,2.8,0.0,46.4,59.4,34.7,0.0
2011-10-14,2.8,0.0,48.4,62.2,37.4,0.0
2011-10-15,2.8,0.0,50.5,63.3,42.6,0.0
2011-10-16,2.8,0.0,45.7,58.1,36.1,0.0
2011-10-17,2.8,0.0,39.0,53.8,29.3,0.0
2011-10-18,2.8,0.0,44.1,58.6,31.6,0.0
2011-10-19,2.8,0.0,44.4,56.8,32.5,0.0
2011-10-20,2.8,0.0,41.2,55.2,31.5,0.0
2011-10-21,2.8,0.0,43.5,54.9,34.7,0.0
2011-10-22,2.8,0.0,41.7,55.0,33.3,0.0
2011-10-23,2.9,0.0,45.0,59.5,32.0,0.0
2011-10-24,2.9,0.0,43.2,52.5,30.0,0.0
2011-10-25,2.9,0.0,29.7,38.5,21.9,0.0
2011-10-26,2.9,0.0,27.1,38.5,15.1,0.0
2011-10-27,2.9,0.0,32.4,45.5,22.6,0.0
2011-10-28,2.9,0.0,37.2,50.0,22.1,0.0
2011-10-29,2.9,0.0,40.1,49.6,31.1,0.0
2011-10-30,2.9,0.0,39.6,52.9,29.5,0.0
2011-10-31,2.9,0.0,39.9,50.2,29.8,0.0
2011-11-01,2.9,0.0,23.5,29.8,13.8,0.0
2011-11-02,2.9,0.0,25.7,37.2,10.8,0.0
2011-11-03,3.0,1.0,34.7,43.7,22.1,0.1
2011-11-04,3.1,2.0,22.8,34.7,16.9,0.2
2011-11-05,3.2,3.0,18.0,23.5,14.2,0.3
2011-11-06,3.3,4.0,20.5,28.6,12.2,0.4
2011-11-07,3.3,4.0,19.6,27.1,8.2,0.4
2011-11-08,3.3,4.0,20.5,32.5,10.4,0.4
2011-11-09,3.4,3.0,26.4,40.1,13.5,0.5
2011-11-10,3.4,3.0,32.4,44.4,24.6,0.5
2011-11-11,3.5,4.0,32.5,40.3,22.3,0.6
2011-11-12,3.7,5.0,27.9,31.8,21.4,0.9
2011-11-13,3.8,6.0,30.6,36.0,27.3,1.0
2011-11-14,3.8,6.0,32.4,39.7,24.1,1.0
2011-11-15,3.8,6.0,26.4,33.1,15.6,1.0
2011-11-16,3.8,6.0,26.2,36.5,12.0,1.0
2011-11-17,3.9,5.0,36.3,42.4,32.4,1.1
2011-11-18,4.0,8.0,27.0,33.8,17.1,1.2
2011-11-19,4.0,6.0,15.8,25.7,7.3,1.2
