date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.4,71.6,43.9,0.0
2011-10-02,0.0,0.0,51.6,67.3,41.4,0.0
2011-10-03,0.0,0.0,53.4,67.8,40.3,0.0
2011-10-04,0.2,0.0,47.3,58.3,39.4,0.0
2011-10-05,0.4,0.0,41.7,47.3,34.7,0.0
2011-10-06,0.5,0.0,35.8,37.8,34.5,0.0
2011-10-07,0.6,0.0,35.1,39.2,33.4,0.0
2011-10-08,0.6,0.0,33.8,42.6,27.9,0.0
2011-10-09,0.6,0.0,36.0,51.4,27.0,0.0
2011-10-10,0.7,0.0,37.2,48.7,29.8,0.0
2011-10-11,1.2,0.0,35.6,42.8,32.4,0.0
2011-10-12,1.2,0.0,37.4,47.8,32.0,0.0
2011-10-13,1.2,0.0,39.4,50.0,31.3,0.0
2011-10-14,1.2,0.0,45.7,57.4,34.2,0.0
2011-10-15,1.2,0.0,46.9,58.5,32.9,0.0
2011-10-16,2.0,0.0,37.6,45.1,32.9,0.0
2011-10-17,2.0,0.0,33.6,47.5,25.5,0.0
2011-10-18,2.0,0.0,36.3,55.6,24.4,0.0
2011-10-19,2.0,0.0,38.7,53.2,29.3,0.0
2011-10-20,2.0,0.0,39.0,51.4,31.1,0.0
2011-10-21,2.1,0.0,38.5,46.6,30.2,0.0
2011-10-22,2.1,0.0,41.4,48.9,35.2,0.0
2011-10-23,2.1,0.0,45.9,55.2,39.2,0.0
2011-10-24,2.1,0.0,36.3,46.0,22.5,0.0
2011-10-25,2.1,0.0,24.6,34.0,18.9,0.0
2011-10-26,2.1,0.0,26.2,39.7,10.9,0.0
2011-10-27,2.1,0.0,30.7,41.5,20.8,0.0
2011-10-28,2.1,0.0,33.8,49.8,20.1,0.0
2011-10-29,2.1,0.0,37.8,45.1,31.5,0.0
2011-10-30,2.2,1.0,40.3,52.7,29.8,0.1
2011-10-31,2.2,0.0,35.2,45.7,21.0,0.0
2011-11-01,2.2,0.0,20.7,31.3,9.5,0.0
2011-11-02,2.2,0.0,23.2,39.4,5.7,0.0
2011-11-03,2.2,0.0,30.4,42.1,20.5,0.0
2011-11-04,2.3,0.0,29.5,41.0,22.6,0.0
2011-11-05,2.4,3.0,19.9,25.0,12.7,0.2
2011-11-06,2.4,3.0,17.1,25.7,9.7,0.2
2011-11-07,2.4,3.0,17.2,31.6,5.4,0.2
2011-11-08,2.4,3.0,21.2,28.8,11.3,0.2
2011-11-09,2.5,3.0,22.8,37.0,10.6,0.2
2011-11-10,2.5,3.0,30.9,43.2,21.4,0.3
2011-11-11,2.6,2.0,33.6,44.8,23.2,0.3
2011-11-12,2.7,3.0,24.1,32.2,20.8,0.4
2011-11-13,2.8,5.0,25.7,29.8,20.8,0.5
2011-11-14,2.9,6.0,25.7,28.0,22.6,0.6
2011-11-15,2.9,6.0,18.3,24.8,2.3,0.6
2011-11-16,2.9,5.0,16.2,30.2,-2.9,0.6
2011-11-17,3.4,10.0,28.4,37.4,19.8,1.1
2011-11-18,3.5,11.0,19.6,27.5,10.9,1.3
2011-11-19,3.7,11.0,14.5,19.8,8.6,1.4
2011-11-20,3.7,10.0,16.3,27.9,2.8,1.4
2011-11-21,3.8,9.0,26.6,33.6,21.0,1.5
2011-11-22,3.8,9.0,31.5,35.2,21.0,1.5
2011-11-23,3.8,9.0,34.2,44.2,26.8,1.6
2011-11-24,3.9,9.0,34.5,41.5,29.5,1.6
2011-11-25,3.9,9.0,22.8,31.5,7.9,1.6
2011-11-26,4.0,10.0,20.8,36.1,2.7,1.7
2011-11-27,4.0,9.0,36.3,45.9,24.3,1.7
2011-11-28,4.0,9.0,33.3,41.0,23.2,1.7
2011-11-29,4.0,9.0,31.3,42.6,21.6,1.7
2011-11-30,4.1,11.0,24.1,32.9,7.9,1.8
2011-12-01,4.1,10.0,12.9,28.2,-2.9,1.8
