date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,49.1,67.5,37.9,0.0
2011-10-02,0.1,0.0,50.0,67.1,40.6,0.0
2011-10-03,0.1,0.0,49.3,64.4,37.8,0.0
2011-10-04,1.0,1.0,42.8,48.0,38.7,0.2
2011-10-05,1.9,1.0,41.2,48.6,37.2,0.1
2011-10-06,3.3,2.0,33.3,39.2,26.4,0.2
2011-10-07,3.4,0.0,32.4,43.0,24.1,0.0
2011-10-08,3.4,0.0,34.7,46.8,26.4,0.0
2011-10-09,3.4,0.0,33.8,40.3,26.4,0.0
2011-10-10,3.4,0.0,38.1,54.1,28.8,0.0
2011-10-11,3.4,0.0,43.2,55.4,34.3,0.0
2011-10-12,3.4,0.0,46.0,64.6,33.6,0.0
2011-10-13,3.4,0.0,46.2,65.3,32.7,0.0
2011-10-14,3.4,0.0,47.5,66.6,34.7,0.0
2011-10-15,3.4,0.0,48.6,68.0,35.8,0.0
2011-10-16,3.4,0.0,48.6,66.2,37.2,0.0
2011-10-17,3.4,0.0,44.8,54.1,36.1,0.0
2011-10-18,3.4,0.0,43.9,62.2,32.5,0.0
2011-10-19,3.4,0.0,42.1,59.2,31.3,0.0
2011-10-20,3.4,0.0,43.5,61.3,32.2,0.0
2011-10-21,3.4,0.0,43.5,63.0,29.8,0.0
2011-10-22,3.4,0.0,45.9,63.3,32.7,0.0
2011-10-23,3.4,0.0,45.1,65.7,32.2,0.0
2011-10-24,3.4,0.0,45.0,61.2,32.4,0.0
2011-10-25,3.9,0.0,39.6,46.8,34.3,0.0
2011-10-26,4.5,1.0,34.5,38.5,28.0,0.4
2011-10-27,4.5,1.0,33.3,46.4,23.2,0.1
2011-10-28,4.5,0.0,33.3,50.7,21.7,0.0
2011-10-29,4.5,0.0,37.0,54.3,24.1,0.0
2011-10-30,4.5,0.0,39.4,58.1,27.9,0.0
2011-10-31,4.5,0.0,39.7,55.9,28.9,0.0
2011-11-01,4.6,0.0,40.1,54.1,29.7,0.0
2011-11-02,4.6,0.0,30.6,42.6,22.5,0.0
2011-11-03,4.6,0.0,31.3,47.7,19.0,0.0
2011-11-04,4.8,1.0,36.9,42.6,27.5,0.1
2011-11-05,5.7,9.0,28.8,42.1,21.2,0.9
2011-11-06,5.8,9.0,24.6,31.6,20.1,0.9
2011-11-07,5.8,6.0,27.7,36.1,22.6,0.8
2011-11-08,5.8,6.0,25.3,41.2,14.0,0.7
2011-11-09,5.8,5.0,23.9,43.0,11.5,0.7
2011-11-10,5.9,5.0,27.3,45.7,14.7,0.8
2011-11-11,6.0,5.0,31.8,47.7,20.1,0.8
2011-11-12,6.0,4.0,33.4,39.7,29.1,0.9
2011-11-13,6.4,8.0,32.2,35.8,23.5,1.2
2011-11-14,6.4,7.0,26.4,43.5,15.4,1.2
2011-11-15,6.4,6.0,31.3,47.5,18.0,1.2
2011-11-16,6.4,6.0,28.0,43.9,18.0,1.2
2011-11-17,6.4,6.0,28.8,46.2,16.3,1.2
2011-11-18,6.4,5.0,32.2,44.2,23.0,1.2
2011-11-19,6.5,5.0,33.3,41.5,24.8,1.2
2011-11-20,6.5,4.0,34.3,44.2,27.0,1.2
2011-11-21,6.6,6.0,32.5,42.4,26.1,1.3
2011-11-22,6.6,6.0,30.9,46.6,21.0,1.3
2011-11-23,6.6,6.0,33.6,52.7,22.1,1.3
2011-11-24,6.8,6.0,35.8,49.3,24.4,1.4
2011-11-25,6.8,6.0,34.2,43.5,26.2,1.4
2011-11-26,6.8,6.0,31.8,43.2,19.9,1.3
2011-11-27,6.8,6.0,34.7,53.1,23.9,1.3
