date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,55.8,68.2,43.2,0.0
2011-10-02,0.0,52.7,66.9,43.5,0.0
2011-10-03,0.0,53.2,66.4,43.5,0.0
2011-10-04,0.2,44.4,47.7,40.5,0.0
2011-10-05,1.0,38.8,41.9,33.8,0.0
2011-10-06,1.1,32.7,33.8,31.6,0.0
2011-10-07,1.1,34.3,39.7,32.4,0.0
2011-10-08,1.1,34.3,45.1,28.6,0.0
2011-10-09,1.2,36.9,49.6,27.3,0.0
2011-10-10,1.3,36.5,44.2,30.0,0.0
2011-10-11,1.9,34.7,39.4,28.4,0.0
2011-10-12,1.9,35.2,48.0,27.7,0.0
2011-10-13,1.9,39.6,51.1,30.7,0.0
2011-10-14,1.9,46.6,58.8,36.9,0.0
2011-10-15,1.9,46.6,57.4,36.0,0.0
2011-10-16,2.6,37.0,43.3,29.5,0.0
2011-10-17,2.6,33.1,47.3,23.5,0.0
2011-10-18,2.7,37.0,50.9,26.6,0.0
2011-10-19,2.7,39.4,54.1,31.8,0.0
2011-10-20,2.7,39.2,52.3,30.7,0.0
2011-10-21,2.8,39.7,52.3,31.3,0.0
2011-10-22,2.8,39.9,51.8,30.2,0.0
2011-10-23,2.8,44.4,56.3,36.5,0.0
2011-10-24,2.8,36.0,48.7,22.3,0.0
2011-10-25,2.8,24.4,37.2,16.2,0.0
2011-10-26,2.8,25.3,38.7,12.4,0.0
2011-10-27,2.8,29.3,42.6,20.3,0.0
2011-10-28,2.8,33.4,43.9,21.2,0.0
2011-10-29,2.8,37.2,46.8,27.1,0.0
2011-10-30,2.8,38.8,51.3,26.4,0.0
2011-10-31,2.9,36.3,45.9,23.0,0.0
2011-11-01,3.0,20.7,31.1,9.5,0.0
2011-11-02,3.1,22.6,33.8,9.1,0.0
2011-11-03,3.1,30.0,38.8,22.8,0.0
2011-11-04,3.2,28.8,36.5,21.0,0.0
2011-11-05,3.2,18.0,22.1,7.7,0.0
2011-11-06,3.4,18.9,24.6,12.6,0.0
2011-11-07,3.4,19.4,33.8,10.8,0.0
2011-11-08,3.4,19.8,31.1,12.7,0.0
2011-11-09,3.5,23.4,35.6,12.9,0.0
2011-11-10,3.5,26.4,39.2,16.9,0.0
2011-11-11,3.6,31.8,42.6,22.5,0.1
2011-11-12,3.8,22.6,30.7,17.6,0.2
2011-11-13,3.9,25.9,32.7,21.4,0.3
2011-11-14,3.9,25.0,29.3,20.7,0.3
2011-11-15,3.9,20.8,31.5,4.3,0.3
2011-11-16,4.0,16.0,25.7,-0.2,0.4
2011-11-17,4.6,28.0,38.3,21.2,1.0
2011-11-18,4.7,18.7,23.4,11.7,1.1
2011-11-19,4.7,12.0,18.9,4.1,1.1
2011-11-20,4.8,15.1,27.9,3.2,1.2
2011-11-21,4.8,25.7,34.0,19.2,1.2
2011-11-22,5.0,29.1,33.4,23.7,1.4
2011-11-23,5.0,32.7,40.1,27.0,1.4
2011-11-24,5.0,32.7,40.5,27.0,1.4
2011-11-25,5.1,20.7,29.3,4.3,1.5
2011-11-26,5.2,19.0,32.0,4.3,1.6
2011-11-27,5.2,31.6,41.5,19.0,1.6
2011-11-28,5.2,32.2,39.2,21.0,1.6
2011-11-29,5.2,29.1,37.2,20.8,1.6
2011-11-30,5.4,23.5,30.9,13.8,1.7
2011-12-01,5.4,16.9,32.0,9.3,1.7
2011-12-02,5.4,17.8,25.0,11.8,1.7
2011-12-03,5.5,11.7,20.3,-1.3,1.7
2011-12-04,5.5,12.4,24.3,-4.4,1.7
2011-12-05,5.6,5.0,24.4,-5.8,1.8
2011-12-06,5.8,21.9,33.6,7.0,2.0
2011-12-07,5.8,27.9,38.7,16.0,2.0
2011-12-08,5.8,21.2,34.7,9.3,2.0
2011-12-09,5.8,26.6,37.9,18.9,2.0
2011-12-10,5.8,23.7,37.4,16.2,2.0
2011-12-11,5.8,21.7,34.3,15.4,2.0
2011-12-12,5.8,19.2,33.6,12.7,2.0
2011-12-13,5.8,20.1,35.2,11.1,2.0
2011-12-14,5.8,23.7,32.0,14.7,2.0
2011-12-15,5.9,22.8,32.2,15.4,2.1
2011-12-16,5.9,23.9,36.3,14.0,2.1
2011-12-17,5.9,27.3,40.3,20.5,2.1
2011-12-18,5.9,30.7,44.8,23.2,2.1
2011-12-19,5.9,20.7,32.5,9.3,2.1
