date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,61.2,76.3,47.1,0.0
2011-10-02,0.0,0.0,56.3,69.4,44.2,0.0
2011-10-03,0.1,0.0,58.8,72.7,41.0,0.0
2011-10-04,0.2,0.0,51.3,63.0,42.4,0.0
2011-10-05,0.3,0.0,45.1,52.5,39.7,0.0
2011-10-06,0.7,0.0,39.2,42.1,37.0,0.0
2011-10-07,0.8,0.0,36.9,38.7,35.6,0.0
2011-10-08,0.8,0.0,37.4,46.6,29.7,0.0
2011-10-09,0.8,0.0,38.1,51.3,28.9,0.0
2011-10-10,1.0,0.0,41.7,53.1,30.0,0.0
2011-10-11,1.1,0.0,39.6,49.3,34.5,0.0
2011-10-12,1.1,0.0,39.0,47.5,32.5,0.0
2011-10-13,1.1,0.0,38.3,47.5,32.4,0.0
2011-10-14,1.1,0.0,40.3,53.2,34.0,0.0
2011-10-15,1.3,0.0,41.2,46.6,34.9,0.0
2011-10-16,1.4,0.0,38.3,48.9,32.7,0.0
2011-10-17,1.5,0.0,37.6,43.5,31.5,0.0
2011-10-18,1.5,0.0,39.2,53.4,29.3,0.0
2011-10-19,1.5,0.0,42.4,54.1,31.6,0.0
2011-10-20,1.5,0.0,44.1,54.0,33.3,0.0
2011-10-21,1.5,0.0,41.5,48.2,34.3,0.0
2011-10-22,1.5,0.0,44.4,52.0,39.7,0.0
2011-10-23,1.5,0.0,44.8,51.8,39.2,0.0
2011-10-24,1.6,0.0,35.1,44.1,27.0,0.0
2011-10-25,1.6,0.0,27.9,35.2,21.0,0.0
2011-10-26,1.7,0.0,30.7,40.3,19.9,0.0
2011-10-27,1.7,0.0,31.8,36.7,27.0,0.0
2011-10-28,1.8,0.0,36.9,49.6,21.2,0.0
2011-10-29,1.9,0.0,35.6,41.4,31.5,0.0
2011-10-30,1.9,0.0,42.6,54.0,32.7,0.0
2011-10-31,1.9,0.0,36.0,45.5,24.8,0.0
2011-11-01,1.9,0.0,24.8,30.9,15.6,0.0
2011-11-02,2.1,0.0,27.9,41.4,9.9,0.0
2011-11-03,2.1,4.0,36.9,46.0,29.5,0.5
2011-11-04,2.1,4.0,29.7,35.1,24.3,0.6
