date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,47.1,66.6,30.6,0.0
2011-10-02,0.1,0.0,45.5,65.1,31.1,0.0
2011-10-03,0.1,0.0,45.7,62.2,30.2,0.0
2011-10-04,0.4,0.0,42.4,55.4,35.4,0.0
2011-10-05,0.5,0.0,43.5,52.9,38.3,0.0
2011-10-06,1.0,1.0,34.2,41.0,26.2,0.0
2011-10-07,1.1,1.0,30.7,40.6,20.1,0.0
2011-10-08,1.1,1.0,32.4,40.1,26.2,0.0
2011-10-09,1.1,0.0,32.4,42.1,20.1,0.0
2011-10-10,1.1,0.0,37.6,49.3,30.0,0.0
2011-10-11,1.1,0.0,39.4,48.9,30.7,0.0
2011-10-12,1.1,0.0,39.7,52.3,28.2,0.0
2011-10-13,1.1,0.0,38.8,58.1,23.0,0.0
2011-10-14,1.1,0.0,40.6,58.5,27.1,0.0
2011-10-15,1.1,0.0,41.4,62.1,25.0,0.0
2011-10-16,1.1,0.0,45.3,61.0,26.2,0.0
2011-10-17,1.2,0.0,38.8,49.1,28.8,0.0
2011-10-18,1.2,0.0,35.2,47.7,25.0,0.0
2011-10-19,1.2,0.0,36.0,56.7,19.8,0.0
2011-10-20,1.2,0.0,36.9,54.7,22.8,0.0
2011-10-21,1.2,0.0,36.3,54.5,22.1,0.0
2011-10-22,1.2,0.0,36.9,52.9,23.2,0.0
2011-10-23,1.2,0.0,36.9,56.3,21.4,0.0
2011-10-24,1.2,0.0,39.2,56.3,19.6,0.1
2011-10-25,1.5,0.0,39.9,48.2,34.9,0.3
2011-10-26,2.2,4.0,31.3,36.7,23.5,0.7
2011-10-27,2.2,4.0,25.0,36.7,14.7,0.7
2011-10-28,2.2,4.0,24.3,37.6,12.9,0.8
2011-10-29,2.2,4.0,27.3,43.3,14.7,0.8
2011-10-30,2.2,4.0,31.3,48.2,17.1,0.8
2011-10-31,2.2,4.0,31.8,48.9,17.8,0.8
2011-11-01,2.4,3.0,34.7,49.5,20.1,1.0
2011-11-02,3.0,9.0,21.4,31.1,5.9,1.4
2011-11-03,3.0,10.0,18.0,33.6,4.1,1.5
2011-11-04,3.1,8.0,26.6,41.4,8.6,1.5
2011-11-05,3.3,11.0,30.2,36.3,21.2,1.7
2011-11-06,3.3,11.0,23.2,32.0,17.6,1.8
2011-11-07,3.3,10.0,20.8,33.4,9.3,1.8
2011-11-08,3.3,10.0,17.4,31.3,6.6,1.9
2011-11-09,3.3,11.0,13.5,33.1,-0.9,2.0
2011-11-10,3.4,11.0,15.3,39.2,-3.5,2.0
2011-11-11,3.4,10.0,20.7,43.7,-1.8,2.1
2011-11-12,3.5,10.0,29.8,37.8,18.7,2.2
2011-11-13,4.1,17.0,30.7,34.7,25.0,2.6
2011-11-14,4.1,15.0,26.2,33.1,13.3,2.6
2011-11-15,4.1,14.0,29.3,36.3,18.3,2.6
2011-11-16,4.1,14.0,16.2,29.8,5.5,2.6
2011-11-17,4.1,14.0,15.6,37.4,-0.9,2.6
2011-11-18,4.2,14.0,24.8,41.4,5.9,2.6
2011-11-19,4.2,13.0,32.5,37.2,23.7,2.6
2011-11-20,4.2,13.0,28.2,40.8,16.9,2.6
2011-11-21,4.2,13.0,23.5,33.4,11.5,2.6
2011-11-22,4.2,13.0,25.2,39.0,13.8,2.6
2011-11-23,4.2,13.0,20.1,39.4,5.7,2.7
2011-11-24,4.2,13.0,24.3,45.5,4.1,2.8
2011-11-25,4.3,15.0,29.8,38.3,17.1,2.8
2011-11-26,4.3,15.0,18.5,31.6,4.5,2.8
2011-11-27,4.3,15.0,18.0,43.5,-1.1,2.9
2011-11-28,4.4,14.0,22.8,42.6,5.5,3.0
2011-11-29,4.4,14.0,26.6,41.7,13.1,3.0
2011-11-30,4.4,14.0,20.8,42.6,3.4,3.0
2011-12-01,4.4,14.0,20.8,27.9,5.0,3.0
2011-12-02,4.4,14.0,16.3,34.3,-1.7,3.1
2011-12-03,4.5,15.0,18.9,24.4,11.7,3.2
2011-12-04,4.5,16.0,12.0,19.4,6.1,3.2
2011-12-05,4.5,16.0,3.9,17.6,-14.3,3.2
2011-12-06,4.5,16.0,0.1,24.8,-23.6,3.3
2011-12-07,4.5,16.0,10.8,34.0,-8.0,3.3
2011-12-08,4.5,16.0,10.8,30.9,-2.2,3.3
2011-12-09,4.5,16.0,10.6,32.5,-8.0,3.3
2011-12-10,4.5,16.0,11.3,34.3,-5.8,3.3
2011-12-11,4.5,16.0,10.6,33.8,-7.1,3.3
2011-12-12,4.6,15.0,15.3,32.4,-3.1,3.4
2011-12-13,4.6,15.0,24.3,35.8,16.3,3.4
2011-12-14,4.6,17.0,19.4,31.3,3.6,3.4
2011-12-15,4.6,17.0,7.9,26.2,-7.6,3.4
