date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.6,60.4,46.4,0.0
2011-10-02,0.0,0.0,49.5,58.3,43.2,0.0
2011-10-03,0.0,0.0,48.7,58.5,42.1,0.0
2011-10-04,0.0,0.0,45.0,54.9,38.5,0.0
2011-10-05,0.1,1.0,41.0,48.9,36.3,0.0
2011-10-06,0.6,4.0,,,,0.3
2011-10-07,0.6,3.0,24.8,32.2,21.2,0.3
2011-10-08,1.2,7.0,26.2,29.7,23.0,0.9
2011-10-09,1.3,7.0,27.5,33.6,23.2,0.9
2011-10-10,1.5,7.0,32.4,37.9,27.5,1.2
2011-10-11,2.2,10.0,33.4,35.8,30.7,1.8
2011-10-12,2.2,10.0,32.2,37.8,27.9,1.7
2011-10-13,2.3,8.0,38.5,45.3,30.6,1.7
2011-10-14,2.4,8.0,42.8,49.5,36.9,1.7
2011-10-15,2.4,7.0,46.8,55.8,38.7,1.6
2011-10-16,2.4,5.0,44.4,52.7,36.5,1.4
2011-10-17,2.9,10.0,31.3,38.1,25.9,1.8
2011-10-18,2.9,9.0,28.4,38.3,23.0,1.7
2011-10-19,3.0,8.0,34.2,43.5,26.2,1.7
2011-10-20,3.1,8.0,37.8,44.2,31.3,1.7
2011-10-21,3.1,8.0,39.4,45.9,34.7,1.7
2011-10-22,3.1,8.0,37.8,44.6,32.5,1.7
2011-10-23,3.1,7.0,39.0,46.4,31.8,1.7
2011-10-24,3.1,7.0,43.3,50.2,39.0,1.7
2011-10-25,3.4,12.0,31.6,39.0,24.8,2.1
2011-10-26,3.4,12.0,19.0,25.0,12.9,2.1
2011-10-27,3.5,12.0,20.7,28.0,15.4,2.2
2011-10-28,3.6,12.0,24.4,31.8,15.8,2.2
2011-10-29,3.7,11.0,30.0,36.0,25.7,2.3
2011-10-30,3.8,11.0,33.3,40.8,26.2,2.3
2011-10-31,3.8,10.0,36.7,41.9,32.0,2.3
2011-11-01,4.2,18.0,28.4,37.0,14.9,2.9
2011-11-02,4.2,18.0,14.9,22.6,11.3,2.9
2011-11-03,4.4,17.0,26.2,33.6,12.9,3.1
2011-11-04,4.6,16.0,37.0,44.8,29.8,3.1
2011-11-05,4.7,22.0,23.0,35.1,9.9,3.5
2011-11-06,4.9,21.0,14.4,17.6,9.3,3.5
2011-11-07,5.0,21.0,20.5,25.3,16.2,3.7
2011-11-08,5.0,20.0,15.6,20.3,12.2,3.7
2011-11-09,5.1,19.0,16.9,23.2,11.7,3.7
2011-11-10,5.3,18.0,23.9,30.4,17.2,3.7
2011-11-11,5.3,18.0,27.3,34.5,21.9,3.8
2011-11-12,6.4,26.0,22.8,27.1,13.8,4.9
2011-11-13,8.2,33.0,22.3,25.9,17.2,6.3
2011-11-14,8.2,30.0,20.7,25.5,17.1,6.3
2011-11-15,8.2,29.0,19.9,23.9,15.3,6.3
2011-11-16,8.2,28.0,14.2,18.5,8.4,6.3
2011-11-17,8.3,27.0,25.9,30.2,17.8,6.3
2011-11-18,8.4,29.0,29.7,33.8,19.2,6.4
2011-11-19,8.9,35.0,16.9,22.1,12.9,6.9
2011-11-20,9.6,40.0,25.9,28.4,21.7,7.5
2011-11-21,10.1,40.0,26.8,29.7,22.6,8.0
2011-11-22,10.1,37.0,23.9,26.4,21.0,8.0
