date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,54.5,70.5,43.3,0.0
2011-10-02,0.3,0.0,49.6,63.1,36.9,0.0
2011-10-03,0.3,0.0,51.6,71.6,36.7,0.0
2011-10-04,0.9,0.0,45.7,51.4,35.8,0.0
2011-10-05,1.7,0.0,42.8,49.8,34.7,0.0
2011-10-06,1.8,0.0,43.9,46.8,41.7,0.0
2011-10-07,2.7,0.0,41.5,43.5,34.9,0.0
2011-10-08,2.7,0.0,38.5,50.7,31.1,0.0
2011-10-09,2.7,0.0,39.0,50.2,28.0,0.0
2011-10-10,2.7,0.0,44.1,53.4,36.3,0.0
2011-10-11,3.1,0.0,42.1,44.2,40.5,0.0
2011-10-12,3.2,0.0,39.6,44.2,36.3,0.0
2011-10-13,3.2,0.0,37.4,48.0,29.7,0.0
2011-10-14,3.3,0.0,35.6,43.2,29.3,0.0
2011-10-15,3.3,0.0,35.2,45.7,26.8,0.0
2011-10-16,3.3,0.0,34.9,47.5,26.6,0.0
2011-10-17,3.4,0.0,36.5,46.8,29.5,0.0
2011-10-18,3.4,0.0,36.9,53.1,27.1,0.0
2011-10-19,3.4,0.0,39.9,52.9,27.5,0.0
2011-10-20,3.4,0.0,43.0,46.2,34.7,0.0
2011-10-21,3.4,0.0,42.3,48.6,33.3,0.0
2011-10-22,3.6,0.0,43.9,48.4,39.6,0.0
2011-10-23,3.7,0.0,41.0,49.8,32.0,0.0
2011-10-24,3.7,0.0,33.3,41.9,25.9,0.0
2011-10-25,3.7,0.0,29.7,42.6,21.9,0.0
2011-10-26,3.7,0.0,30.6,40.5,18.9,0.0
2011-10-27,3.7,0.0,32.2,41.5,21.6,0.0
2011-10-28,3.7,0.0,34.2,46.2,18.5,0.0
2011-10-29,3.8,0.0,35.6,45.7,27.1,0.0
2011-10-30,3.8,0.0,37.9,45.3,24.8,0.0
2011-10-31,4.2,0.0,36.3,44.6,26.2,0.0
2011-11-01,4.2,0.0,27.1,38.7,16.7,0.0
2011-11-02,4.2,0.0,26.8,44.6,16.9,0.0
2011-11-03,4.2,0.0,31.6,46.2,17.6,0.0
2011-11-04,4.3,2.0,32.7,41.2,26.2,0.2
2011-11-05,4.3,2.0,25.9,32.4,11.1,0.2
2011-11-06,4.4,3.0,24.4,29.3,15.6,0.3
2011-11-07,4.4,3.0,27.1,31.3,21.4,0.4
2011-11-08,4.5,3.0,31.1,34.7,26.2,0.4
2011-11-09,4.5,2.0,27.0,41.7,16.9,0.3
2011-11-10,4.5,2.0,34.9,45.9,19.8,0.5
2011-11-11,4.5,2.0,37.8,43.7,33.4,0.6
2011-11-12,4.5,2.0,28.9,33.6,26.8,0.6
2011-11-13,4.8,6.0,29.8,34.5,28.8,0.9
2011-11-14,4.9,7.0,25.9,33.3,9.3,1.0
2011-11-15,4.9,6.0,18.0,29.8,4.6,0.9
2011-11-16,5.1,4.0,15.4,30.0,-0.9,1.0
2011-11-17,5.4,9.0,26.4,34.2,9.3,1.4
2011-11-18,5.6,12.0,14.9,23.0,7.5,1.6
2011-11-19,5.6,10.0,10.9,23.2,0.0,1.6
2011-11-20,5.7,10.0,17.6,27.9,1.0,1.6
2011-11-21,5.8,10.0,29.5,34.2,21.2,1.7
2011-11-22,6.0,9.0,36.5,40.1,33.8,2.0
2011-11-23,6.0,6.0,40.8,44.1,37.6,2.0
2011-11-24,6.2,7.0,34.2,37.6,31.1,2.1
2011-11-25,6.3,8.0,26.8,33.6,10.9,2.2
2011-11-26,6.4,7.0,24.8,33.3,11.3,2.2
2011-11-27,6.5,8.0,34.3,46.0,22.1,2.3
2011-11-28,6.5,8.0,32.5,36.1,24.1,2.3
2011-11-29,6.6,8.0,31.3,38.8,19.8,2.3
2011-11-30,6.6,9.0,27.3,36.3,13.1,2.4
2011-12-01,6.6,9.0,25.3,35.8,12.2,2.4
2011-12-02,6.6,9.0,23.0,34.7,10.4,2.3
2011-12-03,6.7,9.0,21.0,31.3,9.0,2.3
2011-12-04,6.7,9.0,20.5,32.4,9.9,2.3
2011-12-05,6.7,9.0,19.2,28.6,5.7,2.3
2011-12-06,6.7,9.0,25.5,37.0,15.8,2.2
2011-12-07,6.7,9.0,22.3,34.5,13.1,2.2
2011-12-08,6.7,9.0,16.2,27.3,7.9,2.2
2011-12-09,6.7,9.0,18.3,35.6,9.0,2.2
2011-12-10,6.8,9.0,21.9,41.4,8.6,2.3
2011-12-11,7.0,11.0,25.9,37.0,15.4,2.5
2011-12-12,7.0,11.0,19.8,32.5,8.2,2.5
2011-12-13,7.0,11.0,21.4,24.6,18.0,2.5
2011-12-14,7.1,12.0,25.3,28.4,23.2,2.6
2011-12-15,7.1,11.0,27.3,29.7,24.3,2.6
2011-12-16,7.1,11.0,30.4,34.0,24.3,2.7
2011-12-17,7.1,11.0,33.1,45.0,21.9,2.7
2011-12-18,7.1,11.0,35.2,39.6,27.5,2.7
2011-12-19,7.1,11.0,29.7,35.4,24.3,2.7
2011-12-20,7.3,13.0,29.3,33.1,25.3,2.9
2011-12-21,7.3,12.0,23.0,36.0,11.5,2.9
2011-12-22,7.3,12.0,17.2,28.4,4.5,2.9
2011-12-23,7.3,12.0,18.7,34.0,2.5,2.8
2011-12-24,7.4,13.0,32.2,35.8,27.7,2.8
2011-12-25,7.4,12.0,32.2,43.3,22.8,2.9
2011-12-26,7.4,13.0,27.3,32.5,23.5,2.9
2011-12-27,7.5,13.0,31.3,34.7,26.4,3.1
2011-12-28,8.2,13.0,36.9,39.0,34.3,3.5
2011-12-29,8.4,13.0,34.0,37.8,29.3,3.5
2011-12-30,8.9,17.0,31.6,34.7,27.7,3.9
2011-12-31,8.9,17.0,21.7,30.6,9.3,3.9
2012-01-01,8.9,16.0,20.5,35.4,12.0,3.9
2012-01-02,8.9,16.0,27.0,39.4,14.2,3.9
2012-01-03,8.9,16.0,35.1,39.2,32.2,4.0
2012-01-04,8.9,15.0,39.0,49.6,25.7,4.0
2012-01-05,9.1,16.0,33.4,46.2,24.1,4.1
2012-01-06,9.1,16.0,23.7,29.7,15.6,4.1
2012-01-07,9.1,16.0,24.4,27.9,18.7,4.1
2012-01-08,9.1,16.0,29.7,35.2,25.2,4.1
2012-01-09,9.3,17.0,31.8,44.1,19.0,4.3
2012-01-10,9.7,22.0,24.3,33.6,-0.8,4.6
2012-01-11,9.7,21.0,7.0,25.3,-4.2,4.6
2012-01-12,9.7,21.0,12.6,27.9,0.9,4.6
2012-01-13,9.8,20.0,19.2,31.6,4.1,4.6
2012-01-14,10.0,22.0,29.5,35.8,22.3,4.8
2012-01-15,10.0,22.0,16.0,24.6,1.4,4.8
2012-01-16,10.2,23.0,14.2,21.4,4.6,4.9
2012-01-17,10.4,25.0,19.9,23.0,16.5,5.1
2012-01-18,10.7,29.0,14.9,17.2,12.7,5.4
2012-01-19,11.0,28.0,19.0,24.4,13.5,5.7
2012-01-20,11.0,27.0,28.2,35.4,18.5,5.7
2012-01-21,11.1,28.0,33.1,37.4,27.5,5.9
2012-01-22,11.2,27.0,26.4,32.7,23.4,5.9
2012-01-23,11.2,27.0,24.8,35.1,6.3,5.9
2012-01-24,11.5,28.0,19.9,33.1,3.2,6.1
2012-01-25,11.7,29.0,32.4,37.6,29.3,6.3
2012-01-26,11.9,30.0,29.7,35.2,20.1,6.5
2012-01-27,11.9,29.0,18.9,29.1,6.8,6.5
2012-01-28,12.0,28.0,24.8,33.1,16.7,6.6
2012-01-29,12.1,29.0,36.3,38.7,32.9,6.7
2012-01-30,12.2,30.0,33.1,36.7,29.1,6.8
2012-01-31,12.3,29.0,29.3,37.6,15.6,6.8
2012-02-01,12.4,30.0,28.9,38.7,15.4,6.9
2012-02-02,12.4,30.0,28.4,34.5,10.9,6.9
2012-02-03,12.4,30.0,18.3,40.1,7.5,6.8
2012-02-04,12.4,30.0,15.3,38.7,4.5,6.8
2012-02-05,12.4,30.0,13.3,40.6,0.5,6.8
2012-02-06,12.4,29.0,23.0,36.3,9.5,6.9
2012-02-07,12.4,29.0,17.2,37.0,4.5,6.9
2012-02-08,12.5,29.0,19.8,32.9,2.7,6.9
2012-02-09,12.5,29.0,31.1,37.4,20.5,6.9
2012-02-10,12.8,33.0,30.2,36.1,24.6,7.2
2012-02-11,12.8,33.0,29.1,34.9,24.4,7.2
2012-02-12,12.8,32.0,32.4,36.3,29.1,7.2
2012-02-13,12.8,32.0,31.5,35.2,29.3,7.2
2012-02-14,12.8,32.0,22.5,37.2,9.3,7.2
2012-02-15,12.8,31.0,20.7,36.9,8.1,7.2
2012-02-16,13.1,34.0,24.1,31.5,9.1,7.5
2012-02-17,13.1,33.0,28.6,34.7,24.1,7.5
2012-02-18,13.1,33.0,29.5,35.6,25.9,7.5
2012-02-19,13.1,33.0,27.3,32.0,25.2,7.5
2012-02-20,13.5,36.0,26.8,31.5,23.4,7.9
2012-02-21,13.8,36.0,32.2,36.9,26.6,8.2
2012-02-22,14.3,40.0,31.8,37.4,20.7,8.7
2012-02-23,14.3,39.0,26.4,34.2,20.5,8.7
2012-02-24,14.4,39.0,27.7,32.2,19.4,8.8
2012-02-25,14.8,41.0,28.9,33.3,24.8,9.0
2012-02-26,14.8,40.0,20.8,33.3,1.4,9.0
2012-02-27,14.8,39.0,11.8,33.8,-2.4,9.0
2012-02-28,14.8,39.0,11.8,32.9,-6.3,9.0
2012-02-29,14.9,40.0,23.5,33.6,12.9,9.2
2012-03-01,15.0,40.0,25.3,30.4,21.2,9.3
2012-03-02,15.0,40.0,25.0,29.7,20.1,9.4
2012-03-03,15.0,39.0,34.7,41.0,27.0,9.4
2012-03-04,15.0,37.0,39.6,45.5,35.2,9.4
2012-03-05,15.2,38.0,36.1,41.9,27.5,9.6
2012-03-06,15.2,38.0,23.0,34.0,10.2,9.5
2012-03-07,15.2,37.0,23.4,37.0,7.0,9.5
2012-03-08,15.2,37.0,28.0,47.8,10.6,9.5
2012-03-09,15.2,35.0,42.4,54.0,25.5,9.5
2012-03-10,15.2,35.0,40.3,51.4,30.6,9.4
2012-03-11,15.4,36.0,32.7,42.1,26.8,9.6
2012-03-12,15.5,36.0,31.1,40.1,13.6,9.6
2012-03-13,15.9,39.0,31.3,41.0,24.1,10.0
2012-03-14,15.9,38.0,28.4,34.7,14.9,10.0
2012-03-15,16.1,36.0,39.0,45.5,33.1,10.1
2012-03-16,16.3,36.0,33.6,41.2,23.0,10.2
2012-03-17,16.6,38.0,31.3,37.2,25.5,10.5
2012-03-18,16.6,38.0,29.3,39.7,20.1,10.5
2012-03-19,16.7,39.0,27.3,35.8,10.9,10.5
2012-03-20,17.2,44.0,27.5,33.1,7.9,11.0
2012-03-21,18.0,49.0,30.2,34.2,26.8,11.9
2012-03-22,18.2,48.0,30.6,42.4,15.4,12.0
2012-03-23,18.6,51.0,33.1,42.4,26.1,12.4
2012-03-24,18.6,48.0,33.1,47.5,19.4,12.4
2012-03-25,18.6,45.0,40.3,59.4,24.1,12.2
2012-03-26,18.6,43.0,39.2,52.5,33.6,12.1
2012-03-27,18.6,42.0,36.7,52.9,21.0,12.1
2012-03-28,18.9,41.0,37.6,51.8,32.2,12.3
2012-03-29,19.0,40.0,37.9,42.8,32.7,12.4
2012-03-30,19.9,42.0,36.1,39.2,33.6,13.0
2012-03-31,20.3,40.0,41.7,57.9,33.6,12.9
2012-04-01,20.3,40.0,33.4,41.9,28.4,12.9
2012-04-02,20.3,40.0,32.7,44.6,20.8,12.9
2012-04-03,20.3,39.0,35.8,54.0,18.9,12.8
2012-04-04,20.3,39.0,34.0,47.8,23.2,12.8
2012-04-05,20.3,38.0,30.7,43.9,20.1,12.9
2012-04-06,20.4,38.0,30.9,44.1,18.5,12.9
2012-04-07,20.4,38.0,30.9,45.0,18.0,12.9
2012-04-08,20.4,38.0,34.2,54.3,12.6,12.8
2012-04-09,20.4,37.0,39.2,57.9,23.7,12.4
2012-04-10,20.4,35.0,44.8,66.4,28.0,12.0
2012-04-11,20.6,33.0,48.9,69.1,34.0,11.7
2012-04-12,20.9,32.0,39.0,46.9,29.7,11.5
2012-04-13,20.9,32.0,38.5,51.6,27.9,11.3
2012-04-14,20.9,31.0,37.8,52.3,24.4,10.9
2012-04-15,21.2,32.0,35.4,44.6,31.6,11.2
2012-04-16,21.4,31.0,38.1,46.8,33.1,11.2
2012-04-17,21.4,30.0,38.7,47.7,33.8,10.9
2012-04-18,21.4,30.0,38.1,49.6,31.1,10.7
