date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,46.2,48.9,43.7,0.0
2011-10-02,0.5,0.0,48.4,55.6,44.4,0.0
2011-10-03,0.8,0.0,46.0,48.7,43.5,0.0
2011-10-04,1.0,0.0,45.5,53.2,41.5,0.0
2011-10-05,1.8,0.0,42.1,48.0,39.9,0.0
2011-10-06,2.1,0.0,42.6,44.6,40.5,0.0
2011-10-07,2.8,0.0,43.3,46.2,40.5,0.0
2011-10-08,2.9,0.0,46.6,52.9,40.8,0.0
2011-10-09,3.3,0.0,46.2,49.3,44.4,0.0
2011-10-10,4.3,0.0,45.7,48.6,43.7,0.0
2011-10-11,7.7,0.0,43.2,45.0,39.9,0.0
2011-10-12,7.9,0.0,42.1,47.3,40.3,0.0
2011-10-13,7.9,0.0,42.6,48.6,36.9,0.0
2011-10-14,8.1,0.0,43.5,46.4,40.3,0.0
2011-10-15,8.1,0.0,44.8,51.3,39.6,0.0
2011-10-16,8.1,0.0,43.5,49.5,39.6,0.0
2011-10-17,8.3,0.0,46.6,54.0,38.8,0.0
2011-10-18,8.3,0.0,55.0,60.8,49.1,0.0
2011-10-19,8.3,0.0,48.2,56.7,42.4,0.0
2011-10-20,8.8,0.0,44.2,47.1,42.4,0.0
2011-10-21,10.1,0.0,46.2,47.3,43.9,0.0
2011-10-22,13.0,0.0,48.4,50.0,46.0,0.0
2011-10-23,13.4,0.0,42.4,46.2,36.3,0.0
2011-10-24,13.4,0.0,37.2,41.9,34.9,0.0
2011-10-25,13.6,0.0,38.1,43.7,34.0,0.0
2011-10-26,13.7,0.0,39.6,43.9,34.5,0.0
2011-10-27,14.0,0.0,39.6,48.9,32.9,0.0
2011-10-28,15.8,0.0,44.8,49.5,35.2,0.0
2011-10-29,16.0,0.0,40.5,45.5,35.1,0.0
2011-10-30,18.7,0.0,44.8,49.5,35.4,0.0
2011-10-31,19.0,0.0,36.1,39.7,34.0,0.0
2011-11-01,19.1,0.0,36.7,44.4,31.5,0.0
2011-11-02,19.3,1.0,43.2,50.9,33.8,0.2
2011-11-03,19.6,0.0,34.2,40.1,31.6,0.3
2011-11-04,19.6,2.0,31.5,33.8,30.6,0.3
2011-11-05,19.6,0.0,32.2,38.5,29.3,0.1
2011-11-06,19.6,1.0,33.8,39.9,31.1,0.0
2011-11-07,20.4,5.0,34.7,37.2,32.9,1.1
2011-11-08,20.6,4.0,38.1,42.3,35.1,1.2
2011-11-09,20.6,2.0,44.6,48.4,40.5,1.0
2011-11-10,20.6,2.0,44.8,50.0,41.5,0.7
2011-11-11,21.3,4.0,38.1,45.7,29.8,1.5
2011-11-12,23.7,12.0,32.4,37.9,29.8,3.0
2011-11-13,24.0,9.0,35.1,36.1,34.0,3.0
2011-11-14,25.1,12.0,32.0,35.8,28.4,4.0
2011-11-15,25.1,12.0,30.2,34.7,28.0,4.1
2011-11-16,26.6,11.0,35.6,41.4,29.5,4.0
2011-11-17,27.3,16.0,31.1,38.7,28.8,4.7
2011-11-18,27.7,22.0,27.7,32.0,23.9,5.5
2011-11-19,27.7,19.0,27.0,33.6,23.5,5.7
2011-11-20,28.0,20.0,28.4,34.3,23.7,5.8
2011-11-21,28.6,21.0,34.5,38.1,30.7,6.0
2011-11-22,31.5,23.0,37.9,44.6,33.6,7.0
2011-11-23,33.6,26.0,36.3,44.2,31.6,7.4
2011-11-24,33.9,28.0,32.7,35.1,30.4,7.9
2011-11-25,34.1,26.0,31.3,37.0,28.6,8.2
2011-11-26,34.4,24.0,41.9,50.5,34.3,7.7
2011-11-27,36.1,20.0,40.6,50.4,32.7,7.4
2011-11-28,36.2,20.0,32.9,36.7,31.1,7.7
2011-11-29,37.0,24.0,34.3,42.3,30.9,8.4
2011-11-30,37.2,25.0,33.4,37.0,29.8,9.0
2011-12-01,37.2,25.0,37.4,44.6,30.9,9.0
2011-12-02,37.2,28.0,31.1,34.2,28.0,9.3
2011-12-03,37.4,26.0,30.2,34.0,27.7,9.5
2011-12-04,37.4,25.0,33.4,40.8,26.8,9.8
2011-12-05,37.4,25.0,35.6,39.2,31.8,10.1
2011-12-06,37.4,25.0,36.7,43.0,33.8,10.2
2011-12-07,37.4,25.0,32.4,37.9,28.0,10.4
2011-12-08,37.5,26.0,37.9,45.0,29.1,9.9
2011-12-09,37.6,25.0,49.6,55.0,42.6,9.1
2011-12-10,37.6,25.0,34.0,49.6,30.2,9.7
2011-12-11,37.6,26.0,29.5,31.8,26.6,10.4
2011-12-12,37.6,26.0,28.6,34.7,23.5,10.6
2011-12-13,37.7,25.0,34.9,39.2,31.3,10.1
2011-12-14,37.7,26.0,34.7,39.4,31.3,10.3
2011-12-15,38.4,29.0,34.5,37.0,32.0,11.8
2011-12-16,38.4,27.0,38.8,43.9,34.9,12.3
2011-12-17,38.6,27.0,46.6,52.5,41.2,12.3
2011-12-18,38.7,27.0,36.1,44.6,33.1,12.2
2011-12-19,38.9,26.0,34.2,40.6,31.6,12.2
2011-12-20,39.2,27.0,34.3,38.1,30.6,12.6
2011-12-21,39.2,28.0,30.6,33.3,28.2,12.8
2011-12-22,39.4,28.0,37.8,45.0,29.3,13.0
2011-12-23,39.8,28.0,36.3,40.6,30.9,12.8
2011-12-24,40.4,27.0,42.6,50.4,38.3,12.3
2011-12-25,40.5,26.0,39.4,50.5,31.1,12.6
2011-12-26,40.9,30.0,31.6,35.2,29.7,13.2
2011-12-27,42.5,26.0,38.8,42.8,33.1,12.7
2011-12-28,44.6,21.0,41.5,43.5,37.8,10.9
2011-12-29,46.4,25.0,36.0,41.4,33.3,12.0
2011-12-30,47.7,31.0,32.5,41.2,27.9,12.7
2011-12-31,47.8,30.0,28.9,32.9,25.5,12.8
2012-01-01,47.9,30.0,40.3,48.7,30.4,12.7
2012-01-02,48.4,28.0,44.6,52.5,36.3,12.8
2012-01-03,48.5,25.0,40.8,47.8,36.5,12.5
2012-01-04,49.4,24.0,43.3,49.5,37.4,11.9
2012-01-05,49.8,25.0,32.9,37.6,30.2,12.2
2012-01-06,49.9,25.0,29.8,33.4,27.9,12.4
2012-01-07,50.0,25.0,33.6,37.8,30.0,12.5
2012-01-08,50.0,24.0,41.2,46.6,36.3,12.4
2012-01-09,50.2,24.0,39.6,46.2,30.9,12.5
2012-01-10,50.2,22.0,29.5,32.7,26.4,12.8
2012-01-11,50.2,25.0,36.9,42.6,28.4,13.1
2012-01-12,50.3,25.0,43.3,49.3,37.8,13.4
2012-01-13,50.3,25.0,42.3,47.7,36.9,13.2
2012-01-14,51.4,32.0,29.7,39.4,23.7,14.7
2012-01-15,51.9,41.0,23.9,28.6,20.7,15.7
2012-01-16,53.0,46.0,23.2,26.2,19.6,16.5
2012-01-17,54.8,53.0,24.6,27.0,18.7,18.6
2012-01-18,55.4,54.0,27.3,33.6,18.5,19.3
2012-01-19,57.0,49.0,34.2,36.0,33.1,20.1
2012-01-20,58.3,46.0,37.4,40.3,34.3,20.5
2012-01-21,59.0,53.0,32.7,39.9,29.1,21.1
2012-01-22,59.6,56.0,30.9,32.9,28.6,22.2
2012-01-23,59.7,54.0,31.8,35.8,29.7,22.7
2012-01-24,60.5,51.0,37.0,42.4,31.8,23.0
2012-01-25,61.3,55.0,33.1,36.0,31.3,23.6
2012-01-26,61.8,54.0,30.4,38.3,25.2,24.0
2012-01-27,61.8,47.0,28.2,35.1,24.3,23.7
2012-01-28,61.9,52.0,36.9,45.5,29.8,23.4
2012-01-29,65.1,47.0,39.7,45.3,34.5,23.1
2012-01-30,66.5,48.0,34.5,37.4,33.8,23.4
2012-01-31,66.8,50.0,35.2,39.0,32.9,23.6
2012-02-01,67.7,49.0,33.6,37.4,30.6,24.5
2012-02-02,67.7,54.0,36.3,42.8,29.7,24.6
2012-02-03,67.7,47.0,41.5,48.2,35.1,24.6
2012-02-04,67.7,54.0,39.2,46.0,32.4,24.6
2012-02-05,67.7,53.0,42.8,49.3,37.8,24.7
2012-02-06,67.7,52.0,42.4,46.8,38.3,24.6
2012-02-07,67.7,51.0,41.9,46.6,36.3,24.5
2012-02-08,67.8,50.0,39.2,42.6,35.8,24.6
2012-02-09,68.1,47.0,43.2,47.7,39.9,24.1
2012-02-10,68.2,46.0,43.7,48.7,36.7,23.7
2012-02-11,68.4,47.0,35.4,38.5,33.1,23.3
2012-02-12,68.5,41.0,34.5,38.5,32.5,23.2
2012-02-13,68.8,48.0,33.8,37.6,31.5,23.5
2012-02-14,69.2,49.0,31.1,34.9,27.3,23.9
2012-02-15,69.2,49.0,31.3,37.0,27.0,24.0
2012-02-16,69.8,50.0,35.4,38.3,31.6,24.3
2012-02-17,70.3,53.0,36.9,43.2,31.1,24.9
2012-02-18,73.2,67.0,31.5,32.5,30.6,27.5
2012-02-19,74.3,70.0,28.9,31.3,25.9,29.2
2012-02-20,76.0,71.0,32.7,37.2,25.7,30.4
2012-02-21,82.9,69.0,37.6,39.2,35.1,30.1
2012-02-22,85.5,71.0,33.8,39.0,30.7,29.9
2012-02-23,85.8,71.0,31.1,33.8,29.7,30.7
2012-02-24,86.8,72.0,33.6,37.0,29.3,31.6
2012-02-25,90.8,102.0,29.3,32.9,26.8,35.9
2012-02-26,91.6,98.0,26.4,33.4,20.5,36.7
2012-02-27,91.8,96.0,26.2,35.2,20.1,36.9
2012-02-28,91.9,94.0,29.1,34.5,24.4,37.0
2012-02-29,93.0,100.0,28.0,30.2,25.5,38.1
2012-03-01,93.7,103.0,28.6,32.7,26.4,38.8
2012-03-02,95.5,107.0,32.0,34.7,29.5,40.6
2012-03-03,96.6,101.0,36.9,38.5,34.5,41.2
2012-03-04,96.9,95.0,36.9,41.7,35.2,41.3
2012-03-05,98.1,99.0,31.5,36.3,25.2,42.4
2012-03-06,98.5,101.0,25.3,33.3,21.7,43.0
2012-03-07,98.5,99.0,29.7,39.6,21.4,43.1
2012-03-08,98.5,95.0,47.5,59.7,36.3,43.2
2012-03-09,98.6,93.0,39.0,46.2,32.2,43.4
2012-03-10,99.9,96.0,35.2,38.7,34.0,44.3
2012-03-11,101.2,104.0,30.2,34.7,27.1,45.8
2012-03-12,102.4,114.0,30.9,34.3,28.0,47.1
2012-03-13,103.3,117.0,27.3,29.8,25.7,48.2
2012-03-14,104.1,121.0,30.7,36.5,25.3,49.1
2012-03-15,105.2,115.0,36.3,40.5,33.3,49.6
2012-03-16,105.8,116.0,33.8,39.4,30.9,50.5
2012-03-17,106.4,119.0,32.0,36.7,28.9,51.1
2012-03-18,106.9,121.0,29.8,35.8,26.1,51.7
2012-03-19,107.1,120.0,29.5,40.3,20.8,51.9
2012-03-20,108.3,124.0,30.7,35.2,27.9,53.4
2012-03-21,108.4,122.0,30.0,38.3,25.3,53.5
2012-03-22,108.6,121.0,32.2,43.3,27.1,54.0
2012-03-23,108.6,119.0,36.0,50.5,26.2,54.1
2012-03-24,108.6,118.0,40.8,49.5,31.3,54.2
2012-03-25,108.7,115.0,44.1,56.3,37.2,54.3
2012-03-26,108.8,112.0,36.1,41.2,33.6,54.6
2012-03-27,109.0,110.0,40.8,45.3,36.3,54.7
2012-03-28,109.4,110.0,36.3,42.3,33.6,54.9
2012-03-29,111.1,112.0,36.0,38.8,34.0,56.2
2012-03-30,112.2,113.0,34.2,37.8,31.5,56.9
2012-03-31,112.6,113.0,35.6,39.4,31.5,57.2
2012-04-01,113.9,120.0,32.4,34.5,30.0,58.5
2012-04-02,113.9,117.0,38.8,48.2,31.3,58.8
2012-04-03,114.0,118.0,37.2,47.3,31.3,59.1
2012-04-04,114.3,118.0,32.4,38.8,28.8,59.5
2012-04-05,114.4,118.0,32.2,39.7,25.9,59.7
2012-04-06,114.7,120.0,32.2,41.0,27.9,60.4
2012-04-07,114.8,117.0,38.5,50.0,27.7,60.5
2012-04-08,114.8,114.0,46.6,54.0,40.3,60.5
2012-04-09,114.8,112.0,49.5,57.6,43.0,60.1
2012-04-10,114.8,109.0,49.3,59.4,40.5,59.3
2012-04-11,115.3,108.0,39.4,43.2,36.7,59.2
2012-04-12,115.4,106.0,38.5,50.9,34.3,58.9
2012-04-13,115.4,107.0,41.2,52.5,33.4,58.4
2012-04-14,115.4,104.0,40.3,48.4,34.7,58.0
2012-04-15,115.4,103.0,41.7,50.7,35.1,57.5
2012-04-16,116.0,101.0,39.4,44.4,33.6,57.0
2012-04-17,116.1,101.0,36.3,42.8,32.9,56.6
2012-04-18,116.5,100.0,37.6,45.0,34.7,56.6
2012-04-19,118.2,98.0,41.0,46.8,33.8,57.2
