date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.0,60.3,36.0,0.0
2011-10-02,0.1,0.0,42.6,54.5,36.0,0.0
2011-10-03,0.2,0.0,43.2,55.8,34.9,0.0
2011-10-04,0.7,0.0,38.3,44.1,34.2,0.0
2011-10-05,1.0,3.0,36.9,44.8,32.0,0.4
2011-10-06,2.5,8.0,28.4,34.5,19.6,1.2
2011-10-07,2.7,9.0,25.5,37.8,13.5,1.3
2011-10-08,3.1,9.0,25.9,36.7,19.2,1.4
2011-10-09,3.1,9.0,28.0,39.9,17.1,1.4
2011-10-10,3.1,9.0,30.7,46.2,17.6,1.3
2011-10-11,3.1,8.0,37.0,45.9,30.0,1.2
2011-10-12,3.1,7.0,37.2,50.9,27.1,1.0
2011-10-13,3.1,4.0,39.2,54.7,28.6,0.6
2011-10-14,3.1,0.0,40.5,55.0,30.4,0.0
2011-10-15,3.1,0.0,43.3,59.7,32.2,0.0
2011-10-16,3.1,0.0,47.3,57.0,38.5,0.0
2011-10-17,3.2,0.0,36.0,43.7,28.4,0.0
2011-10-18,3.2,0.0,33.4,47.1,23.5,0.0
2011-10-19,3.2,0.0,39.6,55.9,27.9,0.0
2011-10-20,3.2,0.0,37.4,54.7,29.1,0.0
2011-10-21,3.2,0.0,37.9,52.2,28.8,0.0
2011-10-22,3.2,0.0,36.9,49.3,28.4,0.0
2011-10-23,3.2,0.0,38.3,55.9,27.1,0.0
2011-10-24,3.2,0.0,41.2,53.6,30.2,0.0
2011-10-25,3.4,1.0,36.3,42.4,32.9,0.2
2011-10-26,3.9,3.0,30.6,35.6,24.6,0.4
2011-10-27,3.9,5.0,25.0,38.8,14.4,0.5
2011-10-28,3.9,4.0,25.5,41.2,11.3,0.4
2011-10-29,3.9,1.0,32.2,44.4,19.8,0.2
2011-10-30,3.9,0.0,33.8,48.2,22.5,0.0
2011-10-31,3.9,1.0,34.5,50.7,24.8,0.1
2011-11-01,4.0,2.0,34.2,46.0,24.8,0.2
2011-11-02,4.1,0.0,19.0,28.9,10.2,0.0
2011-11-03,4.1,0.0,32.0,48.0,15.3,0.0
2011-11-04,4.2,1.0,33.8,39.4,29.1,0.1
2011-11-05,5.2,12.0,22.8,31.1,10.2,1.0
2011-11-06,5.2,7.0,19.4,31.3,10.9,1.0
2011-11-07,5.3,6.0,21.0,27.9,14.9,1.0
2011-11-08,5.3,5.0,17.2,31.1,5.0,1.0
2011-11-09,5.3,5.0,15.4,31.3,3.7,1.0
2011-11-10,5.3,4.0,22.6,41.9,8.6,1.0
2011-11-11,5.3,3.0,30.6,44.8,18.0,1.0
2011-11-12,5.4,3.0,29.5,34.7,26.4,1.0
2011-11-13,5.5,4.0,27.9,34.5,13.1,1.1
2011-11-14,5.6,4.0,22.1,35.2,10.4,1.1
2011-11-15,5.6,4.0,24.8,37.6,14.7,1.1
2011-11-16,5.6,4.0,19.8,31.1,10.4,1.1
2011-11-17,5.6,4.0,27.9,41.0,15.4,1.1
2011-11-18,5.6,4.0,30.4,41.5,21.7,1.0
2011-11-19,5.6,3.0,28.6,32.5,25.9,1.0
2011-11-20,5.6,2.0,28.0,36.7,21.0,1.0
2011-11-21,5.8,6.0,26.2,36.1,19.0,1.1
