date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.0,65.7,36.3,0.0
2011-10-02,0.1,0.0,45.5,61.0,36.3,0.0
2011-10-03,0.1,0.0,44.6,60.1,36.0,0.0
2011-10-04,0.5,0.0,42.1,48.9,38.3,0.0
2011-10-05,0.9,0.0,39.6,47.3,35.6,0.0
2011-10-06,1.9,4.0,31.1,38.1,18.5,0.2
2011-10-07,2.1,4.0,28.0,40.1,17.2,0.3
2011-10-08,2.2,4.0,28.0,40.1,20.7,0.3
2011-10-09,2.2,3.0,30.2,43.0,19.4,0.5
2011-10-10,2.2,2.0,33.8,48.4,23.2,0.6
2011-10-11,2.2,0.0,39.7,50.0,32.7,0.0
2011-10-12,2.2,0.0,38.3,53.8,29.8,0.0
2011-10-13,2.2,0.0,39.0,57.2,29.1,0.0
2011-10-14,2.2,0.0,41.4,59.7,30.7,0.0
2011-10-15,2.2,0.0,43.7,63.7,32.2,0.0
2011-10-16,2.2,0.0,48.2,62.4,35.2,0.0
2011-10-17,2.2,0.0,38.8,49.3,27.5,0.0
2011-10-18,2.2,0.0,33.8,49.6,25.7,0.0
2011-10-19,2.2,0.0,39.2,58.8,27.1,0.0
2011-10-20,2.2,0.0,37.9,56.7,29.1,0.0
2011-10-21,2.2,0.0,37.2,55.8,27.0,0.0
2011-10-22,2.2,0.0,37.2,53.8,29.1,0.0
2011-10-23,2.3,1.0,38.7,59.7,27.9,0.1
2011-10-24,2.4,1.0,44.4,57.7,31.3,0.2
2011-10-25,2.7,3.0,39.4,47.3,34.5,0.5
2011-10-26,3.1,4.0,30.4,36.3,25.2,0.8
2011-10-27,3.1,2.0,27.9,39.9,17.4,0.8
2011-10-28,3.1,2.0,26.2,39.7,14.9,0.7
2011-10-29,3.1,2.0,29.1,44.4,18.5,0.7
2011-10-30,3.1,2.0,32.9,50.4,22.8,0.6
2011-10-31,3.1,1.0,35.2,51.8,26.4,0.2
2011-11-01,3.4,3.0,36.5,50.4,24.3,0.5
2011-11-02,3.7,7.0,21.4,36.5,13.5,0.7
2011-11-03,3.8,4.0,28.6,46.8,15.8,0.7
2011-11-04,3.9,3.0,34.9,43.7,28.2,0.7
2011-11-05,4.7,14.0,27.7,38.1,18.1,1.2
2011-11-06,4.8,11.0,23.0,33.8,15.8,1.2
2011-11-07,4.8,11.0,25.2,34.7,20.5,1.3
2011-11-08,4.8,11.0,21.4,32.7,8.4,1.3
2011-11-09,4.8,10.0,15.8,34.9,4.6,1.4
2011-11-10,4.9,10.0,21.4,39.6,10.8,1.5
2011-11-11,4.9,9.0,29.5,48.7,16.2,1.5
2011-11-12,5.0,8.0,34.9,40.1,26.8,1.5
2011-11-13,5.2,11.0,32.2,37.4,19.8,1.6
2011-11-14,5.2,10.0,24.4,38.1,13.3,1.7
2011-11-15,5.2,10.0,28.9,40.1,16.7,1.7
2011-11-16,5.2,10.0,21.6,34.9,11.8,1.7
2011-11-17,5.2,10.0,27.0,44.8,14.0,1.7
2011-11-18,5.2,10.0,34.3,45.0,25.5,1.6
2011-11-19,5.3,9.0,32.7,37.9,29.5,1.6
2011-11-20,5.3,9.0,32.5,39.2,28.8,1.6
2011-11-21,5.4,13.0,30.9,38.7,26.6,1.8
2011-11-22,5.4,10.0,25.3,38.5,17.4,1.9
2011-11-23,5.5,11.0,28.8,48.2,17.4,1.9
2011-11-24,5.6,11.0,33.8,49.3,21.9,1.9
2011-11-25,5.6,13.0,30.0,35.6,22.1,2.1
2011-11-26,5.6,13.0,16.3,31.8,3.7,2.2
2011-11-27,5.7,13.0,25.7,45.1,12.4,2.2
2011-11-28,5.7,12.0,31.5,49.1,21.2,2.2
2011-11-29,5.7,12.0,29.8,44.8,22.5,2.2
2011-11-30,5.7,12.0,33.1,47.5,21.0,2.2
2011-12-01,5.8,11.0,27.7,32.5,21.4,2.1
2011-12-02,5.8,12.0,25.5,30.6,19.6,2.1
2011-12-03,5.9,14.0,19.0,24.3,10.9,2.2
2011-12-04,6.2,16.0,12.9,17.6,9.9,2.6
2011-12-05,6.3,17.0,6.4,16.7,-8.1,2.8
2011-12-06,6.3,16.0,5.9,22.8,-12.3,2.6
2011-12-07,6.3,16.0,20.5,34.7,10.4,2.6
2011-12-08,6.3,16.0,17.1,34.3,5.5,2.9
2011-12-09,6.3,16.0,15.6,33.1,5.4,3.6
2011-12-10,6.3,15.0,20.3,35.6,11.1,4.0
2011-12-11,6.3,15.0,21.9,37.9,12.7,4.1
2011-12-12,6.7,19.0,27.9,35.4,16.5,4.4
2011-12-13,7.0,22.0,27.9,35.4,25.5,4.7
2011-12-14,7.1,25.0,20.1,28.6,4.5,4.8
2011-12-15,7.1,23.0,11.7,27.9,1.8,4.8
2011-12-16,7.1,22.0,14.4,30.7,2.3,4.8
2011-12-17,7.2,21.0,23.0,36.3,13.8,4.9
2011-12-18,7.2,20.0,28.4,43.7,22.6,4.9
2011-12-19,7.2,20.0,26.2,36.7,20.5,4.9
2011-12-20,7.2,20.0,18.5,33.1,7.5,4.9
2011-12-21,7.3,21.0,16.3,30.7,5.2,5.0
2011-12-22,7.4,23.0,10.8,21.0,1.4,5.1
2011-12-23,7.4,23.0,6.1,23.7,-4.9,5.1
2011-12-24,7.4,22.0,13.3,29.7,3.6,5.1
2011-12-25,7.5,21.0,20.1,36.3,10.4,5.1
2011-12-26,7.5,21.0,20.8,37.0,13.6,5.1
2011-12-27,7.5,21.0,21.9,40.8,12.0,5.1
2011-12-28,7.5,20.0,25.7,43.5,10.4,5.1
2011-12-29,7.5,20.0,33.6,42.6,21.4,5.1
2011-12-30,7.5,20.0,32.4,46.9,24.4,5.1
2011-12-31,7.5,20.0,25.9,37.0,11.3,5.1
