date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.4,0.0,44.2,48.4,40.5,0.0
2011-10-02,0.4,0.0,44.2,49.8,38.5,0.0
2011-10-03,0.8,0.0,42.8,45.0,38.7,0.0
2011-10-04,0.9,0.0,40.8,45.1,38.5,0.0
2011-10-05,1.3,0.0,39.9,41.7,37.4,0.0
2011-10-06,1.3,0.0,40.8,45.1,37.8,0.0
2011-10-07,1.5,0.0,40.3,43.3,35.2,0.0
2011-10-08,1.5,0.0,41.7,50.0,35.4,0.0
2011-10-09,1.5,0.0,42.8,47.5,38.5,0.0
2011-10-10,1.8,0.0,42.4,45.1,40.5,0.0
2011-10-11,2.8,0.0,40.8,43.7,37.2,0.0
2011-10-12,3.2,0.0,37.4,41.5,33.4,0.0
2011-10-13,3.2,0.0,37.4,45.5,32.2,0.0
2011-10-14,3.2,0.0,39.9,46.2,35.2,0.0
2011-10-15,3.2,0.0,39.9,48.9,32.9,0.0
2011-10-16,3.2,0.0,40.5,48.4,36.3,0.0
2011-10-17,3.2,0.0,42.6,52.3,34.0,0.0
2011-10-18,3.2,0.0,51.8,62.4,44.8,0.1
2011-10-19,3.2,0.0,47.5,55.2,42.4,0.0
2011-10-20,3.4,0.0,41.5,44.4,38.5,0.0
2011-10-21,3.7,0.0,41.9,43.7,38.3,0.0
2011-10-22,4.6,0.0,42.3,46.6,36.5,0.0
2011-10-23,4.7,0.0,37.8,43.3,32.0,0.0
2011-10-24,4.9,0.0,34.0,36.3,31.3,0.0
2011-10-25,4.9,0.0,34.3,43.9,30.6,0.0
2011-10-26,5.0,0.0,33.8,37.6,31.3,0.0
2011-10-27,5.0,0.0,34.5,43.2,26.6,0.1
2011-10-28,5.7,0.0,39.0,45.9,33.6,0.3
2011-10-29,5.7,0.0,35.4,39.6,32.0,0.3
2011-10-30,6.3,0.0,39.2,46.0,32.0,0.0
2011-10-31,6.5,1.0,32.4,35.6,29.1,0.2
2011-11-01,6.6,1.0,31.5,38.1,26.1,0.3
2011-11-02,6.9,9.0,38.1,45.5,31.8,0.5
2011-11-03,7.2,7.0,31.3,36.3,26.2,0.9
2011-11-04,7.2,6.0,28.0,35.1,24.4,0.8
2011-11-05,7.2,5.0,26.8,36.3,23.2,0.8
2011-11-06,7.2,5.0,28.9,36.3,22.5,0.9
2011-11-07,7.5,7.0,31.3,34.0,28.0,1.1
2011-11-08,7.5,10.0,34.3,40.5,32.0,1.3
2011-11-09,7.5,6.0,40.1,46.4,35.1,1.3
2011-11-10,7.5,5.0,39.7,46.6,36.7,1.3
2011-11-11,8.6,16.0,32.5,39.9,26.4,2.1
2011-11-12,8.9,16.0,29.5,35.6,25.3,2.5
2011-11-13,9.6,16.0,31.6,34.2,29.8,3.0
2011-11-14,10.1,17.0,28.0,32.2,25.2,3.5
2011-11-15,10.1,18.0,25.5,33.6,21.6,3.5
2011-11-16,11.1,17.0,30.2,37.6,22.3,4.2
2011-11-17,12.0,25.0,27.0,34.0,23.4,5.2
2011-11-18,12.7,31.0,24.6,29.1,17.1,5.9
2011-11-19,12.7,29.0,19.9,27.7,16.9,6.0
2011-11-20,12.7,28.0,21.2,29.1,15.4,6.0
2011-11-21,13.7,35.0,30.4,34.0,25.2,6.7
2011-11-22,15.7,40.0,34.0,36.1,32.5,8.3
2011-11-23,17.5,40.0,31.8,38.1,25.9,9.4
2011-11-24,18.0,39.0,28.4,31.3,25.2,9.9
2011-11-25,18.3,42.0,27.1,32.7,24.8,10.3
2011-11-26,18.9,38.0,36.3,42.8,27.5,10.4
2011-11-27,20.6,32.0,36.0,41.5,29.7,10.7
2011-11-28,20.6,32.0,29.3,32.9,26.6,10.6
2011-11-29,21.0,35.0,30.2,34.5,27.5,10.8
2011-11-30,21.0,31.0,29.1,33.4,25.3,10.8
2011-12-01,21.0,34.0,32.9,40.5,26.6,10.9
2011-12-02,21.0,34.0,27.5,32.0,23.0,10.8
2011-12-03,21.0,32.0,25.9,32.9,21.9,10.8
2011-12-04,21.0,34.0,32.9,38.3,24.3,10.9
2011-12-05,21.0,34.0,32.2,37.2,28.8,10.9
2011-12-06,21.0,33.0,32.4,36.3,28.6,10.9
2011-12-07,21.0,34.0,29.3,33.4,24.3,10.9
2011-12-08,21.0,34.0,34.0,40.5,27.1,11.0
2011-12-09,21.0,33.0,44.8,51.8,40.3,11.1
2011-12-10,21.0,33.0,33.4,43.7,28.6,11.1
2011-12-11,21.0,33.0,27.0,30.2,20.7,11.1
2011-12-12,21.0,31.0,26.2,33.4,19.6,11.2
2011-12-13,21.0,33.0,31.8,36.3,28.0,11.2
2011-12-14,21.2,33.0,31.8,37.0,29.1,11.3
2011-12-15,21.2,33.0,31.1,35.1,29.3,11.2
2011-12-16,21.2,34.0,34.5,37.6,31.6,11.1
2011-12-17,21.2,32.0,40.5,45.9,32.4,11.3
2011-12-18,21.6,34.0,33.1,36.7,29.1,11.5
2011-12-19,21.6,34.0,31.1,34.2,28.2,11.5
2011-12-20,21.9,36.0,31.8,35.1,26.1,11.7
2011-12-21,22.0,35.0,24.6,29.1,21.7,11.8
2011-12-22,22.0,35.0,29.7,37.0,21.7,11.9
2011-12-23,22.0,35.0,32.9,37.2,29.7,11.9
2011-12-24,22.2,35.0,35.6,38.3,34.2,11.8
2011-12-25,22.6,38.0,36.0,44.6,27.3,11.9
2011-12-26,22.9,39.0,28.9,32.5,26.6,12.1
2011-12-27,23.7,39.0,33.8,39.9,28.9,12.6
2011-12-28,25.2,38.0,37.8,41.4,34.7,12.6
2011-12-29,25.7,40.0,32.9,36.0,29.5,12.7
2011-12-30,26.6,45.0,30.6,35.8,23.9,13.1
2011-12-31,26.6,44.0,24.1,28.2,20.1,13.4
2012-01-01,26.6,43.0,36.7,46.8,26.1,13.7
2012-01-02,27.0,42.0,41.4,50.2,33.8,13.9
2012-01-03,27.5,43.0,34.3,39.9,31.3,14.2
2012-01-04,28.6,42.0,37.9,42.8,34.0,14.6
2012-01-05,29.4,46.0,30.7,34.7,28.0,14.8
2012-01-06,29.5,46.0,27.0,30.2,24.3,15.0
2012-01-07,29.5,46.0,28.9,33.1,23.9,15.1
2012-01-08,29.5,45.0,36.0,39.0,32.5,15.2
2012-01-09,29.7,45.0,35.8,39.0,30.4,15.4
2012-01-10,29.8,44.0,25.0,30.7,20.7,15.5
2012-01-11,29.8,44.0,31.3,39.6,22.3,15.5
2012-01-12,29.8,44.0,37.8,46.4,32.0,15.5
2012-01-13,29.9,45.0,34.7,41.5,30.2,15.6
2012-01-14,31.0,58.0,25.3,31.1,19.6,16.1
2012-01-15,31.0,58.0,16.3,27.5,11.7,16.4
2012-01-16,31.5,61.0,18.5,22.3,11.5,16.7
2012-01-17,32.5,70.0,18.1,21.7,9.9,17.2
2012-01-18,32.7,68.0,19.2,29.3,7.9,17.6
2012-01-19,32.8,65.0,29.1,35.6,24.8,17.9
2012-01-20,33.6,63.0,33.4,35.4,29.7,18.2
2012-01-21,34.5,68.0,30.4,35.4,24.3,18.6
2012-01-22,35.8,78.0,27.3,30.2,22.6,19.2
2012-01-23,35.9,74.0,27.7,34.7,25.0,20.0
2012-01-24,36.8,73.0,32.4,39.6,24.3,20.7
2012-01-25,37.6,80.0,29.3,34.5,27.3,21.4
2012-01-26,37.9,77.0,27.3,34.3,21.0,21.9
2012-01-27,37.9,74.0,23.7,30.7,19.2,22.3
2012-01-28,38.2,74.0,31.5,43.5,23.5,22.6
2012-01-29,39.3,73.0,35.6,39.0,32.5,23.3
2012-01-30,39.4,71.0,32.9,35.6,29.7,23.5
2012-01-31,39.7,74.0,32.7,36.1,29.1,23.8
2012-02-01,40.2,78.0,29.8,34.7,22.3,24.1
2012-02-02,40.2,75.0,32.9,38.7,24.1,24.4
2012-02-03,40.2,74.0,41.5,51.6,36.7,24.6
2012-02-04,40.2,73.0,38.8,48.4,34.2,24.7
2012-02-05,40.2,71.0,38.8,46.2,32.0,24.8
2012-02-06,40.2,72.0,40.8,50.4,35.1,24.8
2012-02-07,40.2,71.0,39.7,47.5,35.1,24.8
2012-02-08,40.2,71.0,36.3,41.0,32.0,24.8
2012-02-09,40.3,70.0,38.3,43.9,32.9,24.9
2012-02-10,40.3,69.0,40.5,43.5,37.0,24.9
2012-02-11,40.4,68.0,35.8,39.2,31.5,24.9
2012-02-12,40.4,69.0,33.1,36.3,29.7,24.9
2012-02-13,40.5,69.0,31.8,37.8,27.0,24.9
2012-02-14,40.6,64.0,29.7,35.2,25.9,24.9
2012-02-15,40.7,67.0,29.1,34.7,24.3,24.9
2012-02-16,40.8,70.0,31.3,35.1,27.1,25.0
2012-02-17,41.8,82.0,32.9,39.0,29.3,25.0
2012-02-18,42.4,84.0,30.0,34.3,28.8,25.2
2012-02-19,42.8,86.0,27.3,31.5,21.7,25.4
