date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.6,69.4,46.2,0.0
2011-10-02,0.0,0.0,53.4,65.1,45.7,0.0
2011-10-03,0.0,0.0,54.3,68.5,44.8,0.0
2011-10-04,0.0,0.0,46.6,57.2,39.0,0.0
2011-10-05,0.3,0.0,40.3,46.2,34.3,0.0
2011-10-06,0.6,0.0,33.6,35.6,31.8,0.0
2011-10-07,1.0,0.0,31.6,33.8,30.2,0.0
2011-10-08,1.0,0.0,32.7,40.5,28.6,0.0
2011-10-09,1.0,0.0,34.9,43.9,28.8,0.0
2011-10-10,1.2,0.0,36.9,46.6,30.6,0.0
2011-10-11,1.2,0.0,34.0,38.8,29.7,0.0
2011-10-12,1.2,0.0,36.3,43.7,29.5,0.0
2011-10-13,1.4,0.0,39.0,46.6,33.8,0.0
2011-10-14,1.6,0.0,45.5,55.0,34.3,0.0
2011-10-15,1.6,0.0,45.7,55.2,35.4,0.0
2011-10-16,1.6,0.0,36.3,40.5,29.1,0.0
2011-10-17,1.6,0.0,32.2,40.6,26.1,0.0
2011-10-18,1.7,0.0,38.1,48.6,28.6,0.0
2011-10-19,1.7,0.0,40.6,51.3,34.0,0.0
2011-10-20,1.7,0.0,39.4,50.0,31.3,0.0
2011-10-21,1.7,0.0,38.1,45.7,31.6,0.0
2011-10-22,1.7,0.0,40.3,48.9,34.7,0.0
2011-10-23,1.7,0.0,44.2,53.6,37.0,0.0
2011-10-24,1.7,0.0,34.0,43.7,18.7,0.0
2011-10-25,1.7,0.0,22.8,32.9,16.9,0.0
2011-10-26,1.7,0.0,24.4,32.4,13.1,0.0
2011-10-27,1.7,0.0,29.7,38.1,24.4,0.0
2011-10-28,1.7,0.0,34.0,45.0,21.7,0.0
2011-10-29,1.7,0.0,35.4,41.4,29.1,0.0
2011-10-30,1.7,0.0,39.2,49.8,29.8,0.0
2011-10-31,1.7,0.0,34.0,43.3,18.3,0.0
2011-11-01,1.7,0.0,18.7,28.9,10.8,0.0
2011-11-02,1.7,0.0,22.6,34.2,9.9,0.0
2011-11-03,1.7,0.0,29.7,43.0,21.9,0.0
2011-11-04,1.8,1.0,28.8,38.8,20.5,0.3
2011-11-05,1.8,3.0,17.1,20.5,11.3,0.5
2011-11-06,1.8,3.0,16.2,23.0,8.6,0.5
2011-11-07,1.8,2.0,17.8,27.5,10.8,0.5
2011-11-08,1.8,2.0,19.4,27.1,15.3,0.6
2011-11-09,1.9,2.0,22.8,33.3,13.6,0.6
2011-11-10,1.9,2.0,29.5,39.7,22.1,0.6
2011-11-11,1.9,2.0,32.4,42.4,24.4,0.6
2011-11-12,1.9,3.0,21.2,31.5,17.4,0.7
2011-11-13,2.0,3.0,23.9,28.6,19.2,0.7
2011-11-14,2.0,4.0,23.7,27.7,18.9,0.7
2011-11-15,2.0,4.0,16.0,21.9,6.4,0.8
2011-11-16,2.1,4.0,16.5,26.1,1.9,0.8
