date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.6,61.9,29.5,0.0
2011-10-02,0.0,0.0,43.0,59.4,30.0,0.0
2011-10-03,0.0,0.0,46.2,62.4,30.7,0.0
2011-10-04,0.0,0.0,43.9,64.4,31.1,0.0
2011-10-05,0.0,0.0,42.4,55.0,33.6,0.0
2011-10-06,0.1,0.0,33.6,44.2,24.4,0.0
2011-10-07,0.1,0.0,30.0,43.2,19.9,0.0
2011-10-08,0.2,1.0,29.1,32.7,24.6,0.2
2011-10-09,0.2,1.0,31.5,39.6,26.2,0.2
2011-10-10,0.3,1.0,34.9,49.6,21.9,0.2
2011-10-11,0.5,1.0,36.9,43.5,32.5,0.2
2011-10-12,0.5,1.0,35.1,47.1,26.2,0.1
2011-10-13,0.5,1.0,37.8,53.6,23.9,0.1
2011-10-14,0.5,1.0,41.5,55.9,30.7,0.1
2011-10-15,0.5,0.0,44.1,63.0,28.0,0.0
2011-10-16,0.6,1.0,48.4,61.9,35.8,0.1
2011-10-17,1.1,3.0,34.3,43.2,27.0,0.6
2011-10-18,1.1,2.0,30.9,42.3,20.5,0.6
2011-10-19,1.2,2.0,31.8,52.5,15.6,0.7
2011-10-20,1.2,2.0,37.2,52.7,25.5,0.7
2011-10-21,1.2,2.0,37.2,53.4,23.0,0.7
2011-10-22,1.2,2.0,37.4,50.4,28.4,0.6
2011-10-23,1.2,2.0,37.2,54.5,25.5,0.6
2011-10-24,1.2,2.0,40.8,58.5,23.5,0.6
2011-10-25,1.7,7.0,37.9,48.4,27.5,1.3
2011-10-26,2.2,9.0,21.9,27.7,5.7,1.6
2011-10-27,2.3,8.0,14.0,32.2,-4.5,1.6
2011-10-28,2.3,8.0,17.2,36.5,-0.4,1.6
2011-10-29,2.4,6.0,25.3,40.3,7.0,1.7
2011-10-30,2.4,6.0,29.7,45.0,17.4,1.7
2011-10-31,2.4,6.0,30.7,48.4,12.2,1.7
2011-11-01,2.5,9.0,32.4,49.3,18.5,1.9
2011-11-02,2.6,10.0,14.4,28.2,-2.0,2.0
2011-11-03,2.6,8.0,20.5,39.7,-2.0,2.0
2011-11-04,2.7,8.0,34.7,49.5,18.3,2.0
2011-11-05,2.7,12.0,27.1,39.7,15.6,2.2
2011-11-06,2.7,10.0,17.1,28.0,5.0,2.2
2011-11-07,2.8,9.0,21.0,35.4,11.8,2.2
2011-11-08,2.8,11.0,16.0,27.3,-1.5,2.2
2011-11-09,2.9,11.0,12.7,31.8,-5.3,2.2
2011-11-10,2.9,11.0,16.3,42.4,-5.6,2.2
2011-11-11,3.0,10.0,23.0,45.0,-2.4,2.3
2011-11-12,3.1,12.0,28.4,35.6,21.9,2.5
2011-11-13,3.6,18.0,27.7,32.4,21.2,3.1
2011-11-14,3.6,16.0,27.0,35.1,20.7,3.1
2011-11-15,3.6,16.0,26.1,33.6,17.8,3.1
2011-11-16,3.7,16.0,14.7,27.5,-0.2,3.1
2011-11-17,3.8,15.0,21.7,40.1,-1.8,3.2
2011-11-18,3.9,15.0,32.5,44.4,24.1,3.2
2011-11-19,3.9,17.0,24.4,33.4,18.7,3.4
2011-11-20,4.0,17.0,29.8,36.5,25.9,3.4
2011-11-21,4.1,19.0,28.8,36.9,21.0,3.7
2011-11-22,4.2,19.0,26.1,36.5,8.6,3.7
2011-11-23,4.2,18.0,22.1,44.4,5.5,3.7
2011-11-24,4.3,17.0,30.0,45.9,9.7,3.7
2011-11-25,4.4,20.0,27.0,37.4,14.0,3.9
2011-11-26,4.5,20.0,7.7,23.7,-9.2,3.9
2011-11-27,4.6,19.0,12.0,36.5,-10.5,3.9
2011-11-28,4.7,18.0,22.8,43.9,1.0,4.0
2011-11-29,4.7,18.0,23.9,41.7,10.9,4.0
2011-11-30,4.7,18.0,24.8,42.3,4.3,4.0
2011-12-01,4.7,22.0,12.6,26.1,-7.6,4.3
2011-12-02,4.8,21.0,12.7,30.6,-9.9,4.3
2011-12-03,4.9,23.0,13.1,19.6,5.7,4.5
2011-12-04,4.9,23.0,7.5,16.5,-0.2,4.5
2011-12-05,5.0,23.0,-5.4,13.3,-22.4,4.5
2011-12-06,5.0,23.0,-4.9,16.7,-23.6,4.5
2011-12-07,5.1,22.0,5.9,32.5,-14.8,4.5
2011-12-08,5.1,22.0,15.8,25.9,1.2,4.6
2011-12-09,5.1,22.0,15.4,32.7,1.4,4.6
2011-12-10,5.1,22.0,8.6,33.3,-8.3,4.6
2011-12-11,5.1,22.0,9.0,32.0,-8.9,4.6
2011-12-12,5.1,22.0,14.4,36.3,-4.0,4.6
2011-12-13,5.1,21.0,21.0,37.4,9.0,4.6
2011-12-14,5.1,23.0,20.1,26.8,11.3,4.7
2011-12-15,5.1,22.0,8.4,26.6,-8.9,4.7
2011-12-16,5.1,22.0,8.6,28.8,-7.1,4.7
2011-12-17,5.1,22.0,11.3,39.4,-7.8,4.7
2011-12-18,5.1,22.0,16.3,45.7,-5.1,4.7
2011-12-19,5.1,22.0,16.0,28.2,2.5,4.7
2011-12-20,5.1,22.0,9.1,32.5,-6.3,4.7
2011-12-21,5.2,24.0,16.2,24.8,-0.9,4.8
2011-12-22,5.2,25.0,6.1,20.5,-17.0,4.8
2011-12-23,5.2,24.0,-2.0,27.3,-21.5,4.8
2011-12-24,5.2,24.0,4.8,29.7,-16.1,4.8
2011-12-25,5.2,23.0,10.9,39.0,-6.7,4.8
2011-12-26,5.3,23.0,17.2,31.5,-0.6,4.9
2011-12-27,5.3,23.0,18.7,34.5,-2.0,4.9
2011-12-28,5.4,22.0,23.9,34.9,4.6,4.9
2011-12-29,5.4,24.0,32.5,38.5,27.3,5.1
2011-12-30,5.4,24.0,33.1,45.3,21.2,5.1
2011-12-31,5.4,25.0,15.3,36.0,-8.5,5.2
2012-01-01,5.4,25.0,14.4,37.0,-8.1,5.2
2012-01-02,5.4,25.0,16.7,40.3,-2.4,5.2
2012-01-03,5.4,24.0,24.6,40.8,3.2,5.2
2012-01-04,5.4,24.0,18.0,39.0,-1.7,5.2
2012-01-05,5.4,24.0,19.4,43.9,1.9,5.2
2012-01-06,5.4,24.0,19.6,36.5,4.5,5.2
2012-01-07,5.4,24.0,20.7,28.6,-2.7,5.3
2012-01-08,5.4,25.0,5.7,23.2,-9.4,5.3
2012-01-09,5.5,25.0,10.8,35.4,-6.9,5.3
2012-01-10,5.5,25.0,17.1,39.7,-4.5,5.4
2012-01-11,5.8,33.0,12.2,23.7,-0.9,5.8
2012-01-12,5.9,31.0,6.8,20.1,-11.9,5.8
2012-01-13,5.9,30.0,16.3,27.9,5.5,5.9
2012-01-14,6.0,29.0,22.1,40.1,3.6,5.9
2012-01-15,6.0,28.0,28.0,39.7,15.8,5.9
2012-01-16,6.0,31.0,18.5,30.9,1.6,6.1
2012-01-17,6.1,31.0,3.6,16.5,-13.2,6.1
2012-01-18,6.2,30.0,23.7,30.9,13.3,6.3
2012-01-19,6.4,30.0,33.3,41.5,26.4,6.4
2012-01-20,6.5,33.0,26.6,33.1,15.1,6.7
2012-01-21,6.7,35.0,29.3,35.2,19.0,7.0
2012-01-22,7.4,44.0,13.5,26.8,-9.2,7.6
2012-01-23,7.4,40.0,14.5,33.4,-9.0,7.6
2012-01-24,7.5,38.0,19.4,27.7,1.2,7.6
2012-01-25,7.5,36.0,17.2,35.2,-6.7,7.7
2012-01-26,7.7,40.0,27.5,36.7,23.0,8.0
2012-01-27,7.9,41.0,14.7,25.3,0.1,8.2
2012-01-28,7.9,40.0,11.8,25.9,-6.2,8.2
2012-01-29,7.9,39.0,22.8,38.8,5.2,8.2
2012-01-30,7.9,37.0,23.4,39.7,2.1,8.2
2012-01-31,7.9,37.0,19.8,34.7,0.5,8.2
2012-02-01,7.9,37.0,20.1,33.1,4.8,8.2
2012-02-02,7.9,36.0,18.3,30.0,2.1,8.2
2012-02-03,7.9,36.0,15.4,23.4,-2.4,8.2
2012-02-04,7.9,36.0,5.7,28.4,-13.9,8.2
2012-02-05,7.9,36.0,6.3,28.4,-13.0,8.2
2012-02-06,7.9,36.0,9.1,26.1,-10.3,8.2
2012-02-07,7.9,36.0,9.0,27.5,-5.4,8.2
2012-02-08,8.0,37.0,16.0,36.0,-10.7,8.4
2012-02-09,8.2,39.0,21.7,28.4,14.4,8.6
2012-02-10,8.4,44.0,25.2,31.6,18.5,8.9
2012-02-11,8.4,43.0,27.1,38.5,10.6,8.9
2012-02-12,8.6,43.0,25.9,39.2,7.2,9.2
2012-02-13,9.0,50.0,22.5,29.3,10.9,9.5
2012-02-14,9.0,48.0,19.8,34.7,1.9,9.6
2012-02-15,9.1,47.0,17.1,34.7,2.5,9.6
2012-02-16,9.1,46.0,15.1,33.8,-4.5,9.6
2012-02-17,9.1,45.0,9.1,28.9,-9.9,9.6
2012-02-18,9.1,44.0,11.3,32.0,-9.9,9.6
2012-02-19,9.2,43.0,21.6,35.4,11.1,9.7
2012-02-20,9.2,44.0,12.6,23.2,3.6,9.8
2012-02-21,9.6,50.0,22.3,29.7,14.4,10.3
2012-02-22,9.8,51.0,31.8,38.5,26.6,10.5
2012-02-23,10.5,52.0,15.8,31.6,9.9,11.1
2012-02-24,10.5,50.0,13.6,29.5,-1.8,11.1
2012-02-25,10.6,49.0,19.0,37.9,-3.8,11.1
2012-02-26,10.6,48.0,11.8,24.4,-1.1,11.1
2012-02-27,10.6,47.0,19.8,40.6,-5.8,11.1
2012-02-28,11.4,56.0,22.8,31.1,13.3,12.0
2012-02-29,11.4,54.0,20.5,30.4,9.0,12.1
2012-03-01,11.6,55.0,16.3,26.6,3.4,12.3
2012-03-02,11.7,55.0,5.5,21.0,-14.6,12.4
2012-03-03,11.9,54.0,16.7,26.2,6.3,12.6
2012-03-04,11.9,53.0,23.9,39.6,3.9,12.6
2012-03-05,12.0,52.0,25.3,45.7,-3.6,12.6
2012-03-06,12.0,50.0,36.3,48.6,26.8,12.6
2012-03-07,12.0,49.0,29.8,40.5,19.9,12.6
2012-03-08,12.0,49.0,21.0,39.7,2.3,12.6
2012-03-09,12.0,48.0,21.6,44.6,-2.7,12.6
