date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.9,73.9,44.1,0.0
2011-10-02,0.0,0.0,52.0,68.0,42.1,0.0
2011-10-03,0.0,0.0,53.8,74.1,39.0,0.0
2011-10-04,0.2,0.0,49.8,61.3,39.6,0.0
2011-10-05,0.6,0.0,43.2,48.7,36.9,0.0
2011-10-06,0.8,0.0,42.1,45.3,39.6,0.0
2011-10-07,0.9,0.0,39.7,42.4,37.8,0.0
2011-10-08,0.9,0.0,37.2,46.2,31.1,0.0
2011-10-09,0.9,0.0,40.6,55.0,30.6,0.0
2011-10-10,1.0,0.0,41.5,48.4,32.9,0.0
2011-10-11,1.0,0.0,40.3,45.3,36.9,0.0
2011-10-12,1.1,0.0,38.8,43.3,36.0,0.0
2011-10-13,1.2,0.0,36.9,45.1,29.5,0.0
2011-10-14,1.4,0.0,36.9,43.2,30.6,0.0
2011-10-15,1.7,1.0,37.2,46.6,27.5,0.1
2011-10-16,1.7,0.0,32.0,40.8,26.1,0.0
2011-10-17,1.7,0.0,35.4,46.4,26.8,0.0
2011-10-18,1.7,0.0,36.7,55.9,27.1,0.0
2011-10-19,1.7,0.0,42.3,55.4,29.7,0.0
2011-10-20,1.7,0.0,45.0,50.0,42.1,0.0
2011-10-21,1.7,0.0,43.3,49.8,39.6,0.0
2011-10-22,2.0,0.0,42.6,46.9,39.4,0.0
2011-10-23,2.3,0.0,41.0,47.1,37.9,0.0
2011-10-24,2.5,0.0,34.5,42.3,27.0,0.0
2011-10-25,2.6,0.0,27.0,36.3,19.6,0.0
2011-10-26,2.6,0.0,29.7,37.8,18.0,0.0
2011-10-27,2.6,0.0,32.9,38.3,28.2,0.0
2011-10-28,2.6,0.0,36.3,47.5,24.1,0.0
2011-10-29,2.7,1.0,34.7,39.2,32.2,0.1
2011-10-30,2.8,0.0,41.5,47.8,33.1,0.0
2011-10-31,3.0,0.0,34.9,43.0,28.0,0.0
2011-11-01,3.1,0.0,24.6,32.0,18.5,0.0
2011-11-02,3.3,0.0,32.4,42.8,18.3,0.0
2011-11-03,3.3,0.0,37.8,46.6,28.9,0.0
2011-11-04,3.3,0.0,28.4,33.8,23.0,0.0
2011-11-05,3.4,0.0,26.1,30.6,21.9,0.0
2011-11-06,3.4,0.0,23.2,27.3,18.5,0.0
2011-11-07,3.4,0.0,25.3,31.3,19.9,0.0
2011-11-08,3.4,0.0,29.7,33.6,26.8,0.0
2011-11-09,3.4,0.0,33.1,39.4,25.0,0.0
2011-11-10,3.4,0.0,39.4,46.2,34.0,0.0
2011-11-11,3.4,0.0,39.7,45.3,35.2,0.0
2011-11-12,3.5,0.0,28.4,35.6,25.7,0.0
2011-11-13,3.8,4.0,28.0,31.3,25.7,0.3
2011-11-14,4.0,8.0,24.6,28.4,15.8,0.5
2011-11-15,4.1,7.0,15.4,21.0,8.1,0.6
