date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,53.4,73.4,42.1,0.0
2011-10-02,0.0,50.2,66.9,40.3,0.0
2011-10-03,0.1,48.9,68.2,39.9,0.0
2011-10-04,0.3,46.6,60.1,40.1,0.0
2011-10-05,0.7,42.4,51.3,37.0,0.0
2011-10-06,1.7,32.0,38.1,28.6,0.5
2011-10-07,2.2,32.2,34.9,28.8,0.9
2011-10-08,2.3,35.2,41.9,31.3,0.8
2011-10-09,2.3,36.3,50.7,31.1,0.5
2011-10-10,2.5,36.3,48.9,28.4,0.4
2011-10-11,3.6,36.5,40.1,33.1,0.0
2011-10-12,3.6,35.8,49.1,29.7,0.0
2011-10-13,3.6,40.3,53.1,30.2,0.0
2011-10-14,3.6,43.3,57.4,35.2,0.0
2011-10-15,3.6,44.4,59.9,34.0,0.0
2011-10-16,4.2,42.8,57.2,34.0,0.0
2011-10-17,4.3,34.0,44.4,27.3,0.0
2011-10-18,4.3,32.5,51.6,23.9,0.0
2011-10-19,4.3,37.8,58.8,26.6,0.0
2011-10-20,4.3,37.0,54.3,28.8,0.0
2011-10-21,4.3,41.0,53.1,32.0,0.0
2011-10-22,4.3,39.0,52.2,29.7,0.0
2011-10-23,4.3,38.5,55.0,30.4,0.0
2011-10-24,4.5,42.3,57.7,30.9,0.2
2011-10-25,4.6,29.7,37.8,20.1,0.2
2011-10-26,4.6,23.0,35.8,15.4,0.2
2011-10-27,4.6,26.2,41.2,17.6,0.2
2011-10-28,4.6,27.7,45.3,16.7,0.2
2011-10-29,4.6,36.5,46.6,24.6,0.2
2011-10-30,4.6,33.8,52.0,25.5,0.2
2011-10-31,4.8,36.9,42.6,28.8,0.3
2011-11-01,4.8,25.5,34.2,14.4,0.3
2011-11-02,4.8,20.3,35.8,10.4,0.3
2011-11-03,4.8,28.9,44.8,17.4,0.3
2011-11-04,4.9,35.8,47.7,26.6,0.4
2011-11-05,5.1,21.0,26.6,15.8,0.6
2011-11-06,5.1,19.9,27.3,13.3,0.6
2011-11-07,5.1,18.3,31.8,9.0,0.6
2011-11-08,5.1,19.4,27.0,8.6,0.6
2011-11-09,5.1,18.9,36.3,8.2,0.6
2011-11-10,5.1,23.4,41.5,13.3,0.6
2011-11-11,5.1,27.5,44.2,15.6,0.6
2011-11-12,5.6,25.3,33.4,18.0,1.1
2011-11-13,6.2,25.2,28.2,20.7,1.7
2011-11-14,6.2,27.0,32.9,24.4,1.7
2011-11-15,6.3,24.4,28.0,20.1,1.8
2011-11-16,6.4,14.4,28.2,0.3,1.9
2011-11-17,6.4,30.6,36.5,20.7,1.9
2011-11-18,7.3,25.2,36.0,19.6,2.8
2011-11-19,7.4,13.5,22.1,1.4,2.9
2011-11-20,7.5,24.1,33.3,3.0,3.0
2011-11-21,7.7,29.3,34.7,24.1,3.2
2011-11-22,7.7,27.1,34.7,18.0,3.2
2011-11-23,7.7,27.9,39.6,22.1,3.2
2011-11-24,7.7,31.5,43.5,24.4,3.2
2011-11-25,8.0,24.4,33.3,7.3,3.4
2011-11-26,8.0,12.6,27.1,2.1,3.4
2011-11-27,8.0,25.5,41.9,13.5,3.4
2011-11-28,8.0,32.9,44.4,22.8,3.4
2011-11-29,8.0,31.8,41.5,24.4,3.4
2011-11-30,8.1,26.2,34.0,16.0,3.5
2011-12-01,8.1,14.2,26.4,5.0,3.5
2011-12-02,8.2,15.1,32.2,4.6,3.6
2011-12-03,8.2,13.1,23.0,2.5,3.6
2011-12-04,8.5,14.5,22.5,7.7,3.8
2011-12-05,8.5,1.9,14.9,-6.7,3.8
2011-12-06,8.5,5.7,21.2,-2.4,3.8
2011-12-07,8.5,17.6,30.4,4.1,3.8
2011-12-08,8.5,18.3,28.6,10.4,3.8
2011-12-09,8.5,16.7,32.5,7.7,3.8
2011-12-10,8.5,18.3,37.4,8.1,3.8
2011-12-11,8.5,21.7,36.9,12.9,3.8
2011-12-12,8.6,21.4,35.4,13.3,3.9
2011-12-13,8.6,22.5,33.6,12.9,3.9
2011-12-14,8.7,21.4,25.9,8.1,4.0
2011-12-15,8.7,15.4,31.1,7.0,4.0
2011-12-16,8.7,11.7,25.2,4.8,4.0
2011-12-17,8.7,20.8,35.2,8.8,4.0
2011-12-18,8.7,24.8,41.0,16.3,4.0
2011-12-19,8.7,19.4,32.9,11.1,4.0
2011-12-20,8.8,17.1,29.8,7.5,4.1
2011-12-21,8.9,17.6,24.3,7.2,4.3
2011-12-22,8.9,5.0,18.1,-3.3,4.3
2011-12-23,8.9,9.7,22.6,1.2,4.3
2011-12-24,8.9,17.2,29.7,7.5,4.3
2011-12-25,9.0,25.5,41.0,18.0,4.4
2011-12-26,9.0,20.7,32.0,13.3,4.4
2011-12-27,9.0,24.6,32.0,13.1,4.4
2011-12-28,9.8,30.4,33.6,26.4,5.2
2011-12-29,10.0,30.4,34.5,23.2,5.4
2011-12-30,10.3,32.9,41.4,24.4,5.7
2011-12-31,10.6,15.3,25.0,3.0,6.0
2012-01-01,10.6,17.8,33.8,3.9,6.0
2012-01-02,10.6,27.9,38.3,21.0,6.0
2012-01-03,10.6,27.5,40.1,18.0,6.0
2012-01-04,10.6,26.6,43.0,17.6,6.0
2012-01-05,10.6,32.7,45.9,22.3,6.0
2012-01-06,10.6,24.1,32.9,18.0,6.0
2012-01-07,10.6,19.8,26.6,9.3,6.0
2012-01-08,10.6,18.3,26.4,8.8,6.0
2012-01-09,10.6,18.9,30.9,10.9,6.0
2012-01-10,10.8,24.4,38.1,15.8,6.2
2012-01-11,10.9,9.1,22.5,-3.5,6.3
2012-01-12,10.9,8.4,25.9,-3.5,6.3
2012-01-13,10.9,15.8,32.4,4.6,6.3
2012-01-14,10.9,25.5,40.1,14.9,6.3
2012-01-15,10.9,30.4,38.1,16.9,6.3
2012-01-16,11.0,10.9,16.9,3.0,6.4
2012-01-17,11.1,9.3,15.6,3.6,6.5
2012-01-18,11.9,22.1,28.4,15.4,7.3
2012-01-19,13.3,31.1,33.4,28.2,8.7
2012-01-20,13.9,30.6,35.6,28.8,9.2
2012-01-21,15.5,30.6,34.0,22.5,10.8
