date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,56.1,75.7,41.5,0.0
2011-10-02,0.2,0.0,52.5,70.3,41.0,0.0
2011-10-03,0.2,0.0,51.6,72.1,41.2,0.0
2011-10-04,0.2,0.0,47.1,54.7,40.1,0.0
2011-10-05,0.6,0.0,44.4,50.4,41.7,0.0
2011-10-06,0.8,0.0,37.4,42.3,34.9,0.0
2011-10-07,1.2,0.0,37.4,39.4,34.9,0.0
2011-10-08,1.2,0.0,38.1,50.7,31.1,0.0
2011-10-09,1.2,0.0,40.1,55.2,30.7,0.0
2011-10-10,1.4,0.0,40.5,51.3,31.3,0.0
2011-10-11,2.8,0.0,38.5,41.0,36.1,0.0
2011-10-12,2.9,0.0,40.3,47.5,36.0,0.0
2011-10-13,2.9,0.0,40.3,46.6,35.2,0.0
2011-10-14,3.0,0.0,43.9,56.8,36.9,0.0
2011-10-15,3.4,0.0,44.4,46.8,40.3,0.0
2011-10-16,3.7,0.0,41.0,47.3,34.0,0.0
2011-10-17,3.7,0.0,36.3,47.3,30.4,0.0
2011-10-18,3.7,0.0,36.5,55.4,27.0,0.0
2011-10-19,3.7,0.0,40.6,56.8,29.1,0.0
2011-10-20,3.8,0.0,42.8,53.2,33.8,0.0
2011-10-21,4.2,0.0,43.7,48.0,41.7,0.0
2011-10-22,4.6,0.0,44.2,48.6,42.1,0.0
2011-10-23,4.8,0.0,45.5,53.1,40.8,0.0
2011-10-24,5.1,0.0,35.4,41.0,29.5,0.0
2011-10-25,5.1,0.0,31.5,39.9,24.4,0.0
2011-10-26,5.1,0.0,32.7,40.8,23.9,0.0
2011-10-27,5.1,0.0,34.9,42.6,25.5,0.0
2011-10-28,5.2,0.0,37.4,51.4,23.0,0.0
2011-10-29,5.5,0.0,35.8,40.1,30.7,0.0
2011-10-30,5.6,0.0,40.8,54.1,30.4,0.0
2011-10-31,5.9,0.0,35.8,46.0,28.2,0.0
2011-11-01,5.9,0.0,27.5,34.7,18.0,0.0
2011-11-02,5.9,0.0,26.1,45.7,15.1,0.0
2011-11-03,6.0,0.0,30.4,46.2,20.7,0.0
2011-11-04,6.0,0.0,29.5,32.9,26.2,0.0
2011-11-05,6.0,0.0,24.4,28.9,15.6,0.0
2011-11-06,6.0,0.0,24.3,33.1,16.0,0.0
2011-11-07,6.0,0.0,28.0,35.2,19.9,0.0
2011-11-08,6.0,0.0,29.1,35.8,18.1,0.0
2011-11-09,6.1,1.0,26.6,45.9,15.3,0.1
2011-11-10,6.1,1.0,30.4,48.9,19.9,0.2
2011-11-11,6.2,3.0,36.1,50.7,21.4,0.4
2011-11-12,6.5,5.0,27.5,35.2,24.3,0.6
2011-11-13,7.4,14.0,30.2,32.4,28.0,1.6
2011-11-14,8.0,20.0,29.1,31.3,24.8,2.2
2011-11-15,8.0,19.0,21.2,25.9,6.6,2.3
2011-11-16,8.2,16.0,16.5,32.4,-3.3,2.4
2011-11-17,8.7,19.0,29.8,37.2,25.0,3.1
2011-11-18,8.8,20.0,24.4,30.2,15.1,3.3
2011-11-19,9.4,23.0,19.4,26.2,11.8,3.7
2011-11-20,9.5,19.0,23.4,36.0,16.9,3.7
2011-11-21,9.6,18.0,29.7,38.1,23.7,3.8
2011-11-22,10.2,20.0,32.9,35.8,24.8,4.3
2011-11-23,10.2,18.0,34.9,37.2,34.2,4.3
2011-11-24,10.4,18.0,35.1,38.1,33.6,4.4
2011-11-25,10.8,23.0,26.4,34.9,14.7,4.9
2011-11-26,10.9,21.0,21.7,34.3,5.9,4.9
2011-11-27,11.0,21.0,31.5,43.2,20.8,5.0
2011-11-28,11.1,20.0,35.4,41.5,31.3,5.1
2011-11-29,11.2,19.0,34.5,41.9,28.6,5.1
2011-11-30,11.3,21.0,27.7,34.7,13.5,5.2
2011-12-01,11.3,21.0,18.3,32.2,7.3,5.2
2011-12-02,11.3,20.0,24.8,32.5,16.3,5.2
2011-12-03,11.4,22.0,19.8,22.8,13.3,5.3
2011-12-04,11.5,24.0,15.4,27.7,-3.3,5.5
2011-12-05,11.5,23.0,15.3,26.4,-3.5,5.5
2011-12-06,11.5,22.0,26.4,37.9,19.6,5.5
2011-12-07,11.5,22.0,32.0,36.3,24.6,5.5
2011-12-08,11.5,21.0,26.8,34.3,17.1,5.4
2011-12-09,11.5,21.0,27.0,36.1,14.4,5.4
2011-12-10,11.5,21.0,21.4,47.1,10.0,5.4
2011-12-11,11.5,21.0,20.7,38.3,13.3,5.4
2011-12-12,11.5,21.0,16.5,30.6,6.6,5.4
2011-12-13,11.6,20.0,20.3,36.3,2.5,5.5
2011-12-14,11.6,20.0,29.7,34.7,23.2,5.5
2011-12-15,11.7,21.0,27.1,31.1,21.0,5.6
2011-12-16,11.8,22.0,31.1,33.4,28.0,5.7
2011-12-17,11.8,21.0,32.2,45.5,22.5,5.7
2011-12-18,11.8,21.0,31.5,44.4,21.9,5.7
2011-12-19,11.8,21.0,26.1,34.2,16.9,5.7
2011-12-20,11.8,21.0,27.7,36.3,17.1,5.7
2011-12-21,11.8,21.0,23.2,29.3,18.7,5.7
2011-12-22,11.9,22.0,16.9,30.2,8.8,5.8
2011-12-23,11.9,22.0,21.4,38.8,7.9,5.8
2011-12-24,12.0,23.0,30.7,42.8,17.1,5.9
2011-12-25,12.0,22.0,30.7,45.1,18.9,5.9
2011-12-26,12.0,21.0,28.9,32.9,23.5,5.9
2011-12-27,12.2,22.0,32.5,35.8,28.8,6.1
2011-12-28,14.1,23.0,35.8,37.4,34.7,6.8
2011-12-29,14.9,25.0,31.8,39.2,27.3,7.1
2011-12-30,16.5,31.0,32.9,36.5,24.6,7.9
2011-12-31,16.5,30.0,21.2,25.9,14.7,7.9
