date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.8,64.9,51.3,0.0
2011-10-02,0.0,0.0,53.4,58.6,47.1,0.0
2011-10-03,0.0,0.0,55.4,61.2,49.6,0.0
2011-10-04,0.3,0.0,45.0,52.9,42.3,0.0
2011-10-05,0.4,0.0,44.2,46.4,43.0,0.0
2011-10-06,0.6,0.0,42.4,43.2,41.2,0.0
2011-10-07,0.7,0.0,43.3,46.8,39.9,0.0
2011-10-08,0.7,0.0,43.7,49.6,38.7,0.0
2011-10-09,0.7,0.0,44.6,50.7,40.1,0.0
2011-10-10,0.9,0.0,44.8,48.2,42.1,0.0
2011-10-11,1.1,0.0,44.2,46.8,42.1,0.0
2011-10-12,1.1,0.0,41.2,44.8,38.8,0.0
2011-10-13,1.1,0.0,43.2,49.3,39.4,0.0
2011-10-14,1.1,0.0,40.1,43.5,36.9,0.0
2011-10-15,1.1,0.0,41.7,47.3,37.2,0.0
2011-10-16,1.1,0.0,41.5,47.3,35.8,0.0
2011-10-17,1.2,0.0,42.4,46.6,39.7,0.0
2011-10-18,1.2,0.0,43.9,49.1,37.9,0.0
2011-10-19,1.2,0.0,46.4,51.1,41.4,0.0
2011-10-20,1.2,0.0,44.2,47.3,41.5,0.0
2011-10-21,1.2,0.0,45.9,49.8,43.7,0.0
2011-10-22,1.6,0.0,45.9,48.9,43.7,0.0
2011-10-23,1.6,0.0,44.1,47.5,41.2,0.0
2011-10-24,1.6,0.0,39.2,42.3,35.2,0.0
2011-10-25,1.6,0.0,36.5,42.1,32.9,0.0
2011-10-26,1.6,0.0,36.3,39.4,33.6,0.0
2011-10-27,1.6,0.0,36.7,42.8,31.1,0.0
2011-10-28,1.8,0.0,37.9,43.5,31.6,0.0
2011-10-29,1.8,0.0,39.0,44.1,35.4,0.0
2011-10-30,2.0,0.0,41.5,46.0,36.0,0.0
2011-10-31,2.0,0.0,38.1,42.6,33.8,0.0
2011-11-01,2.0,0.0,34.7,39.9,31.6,0.0
2011-11-02,2.0,0.0,36.1,41.9,29.8,0.0
2011-11-03,2.0,0.0,36.5,40.8,32.2,0.0
2011-11-04,2.0,0.0,32.4,34.7,28.9,0.0
2011-11-05,2.0,0.0,27.5,30.0,25.3,0.0
2011-11-06,2.0,0.0,29.5,35.2,25.7,0.0
2011-11-07,2.2,1.0,29.7,32.2,27.3,0.2
2011-11-08,2.2,1.0,32.9,34.7,30.7,0.2
2011-11-09,2.2,1.0,36.0,40.3,30.9,0.2
2011-11-10,2.3,1.0,39.4,43.2,35.4,0.3
2011-11-11,2.5,4.0,37.6,41.4,31.1,0.5
2011-11-12,3.5,9.0,28.8,31.3,26.2,1.5
2011-11-13,3.9,10.0,31.6,33.8,29.7,1.9
2011-11-14,3.9,7.0,28.6,34.3,22.6,1.9
2011-11-15,3.9,7.0,25.5,29.1,22.8,1.9
2011-11-16,4.4,10.0,25.5,32.4,21.2,2.4
2011-11-17,4.8,12.0,30.9,35.8,28.4,2.8
2011-11-18,5.8,19.0,25.0,29.5,16.0,3.8
2011-11-19,6.0,19.0,18.3,22.1,15.6,4.0
2011-11-20,6.1,18.0,23.5,27.3,18.0,4.1
2011-11-21,6.9,23.0,30.4,33.3,26.4,4.9
2011-11-22,7.9,22.0,37.2,43.2,31.8,5.9
2011-11-23,7.9,19.0,42.4,46.9,34.2,5.9
2011-11-24,8.2,21.0,32.2,34.5,30.2,6.2
2011-11-25,8.2,20.0,29.3,34.2,26.2,6.2
2011-11-26,8.2,19.0,30.7,35.6,26.6,6.2
2011-11-27,8.2,19.0,38.5,43.9,34.7,6.2
2011-11-28,8.2,18.0,33.1,34.7,32.0,6.2
2011-11-29,8.2,18.0,34.3,37.2,31.3,6.3
2011-11-30,8.2,18.0,30.9,33.3,29.7,6.3
2011-12-01,8.2,18.0,28.9,31.1,27.5,6.3
2011-12-02,8.2,18.0,28.9,32.0,26.1,6.3
2011-12-03,8.2,18.0,28.0,32.9,24.1,6.3
2011-12-04,8.2,18.0,26.2,29.7,22.5,6.3
2011-12-05,8.2,18.0,27.0,30.2,24.6,6.2
2011-12-06,8.2,18.0,30.6,36.3,25.5,6.2
2011-12-07,8.2,18.0,30.4,35.8,26.8,6.2
2011-12-08,8.2,18.0,26.8,29.7,23.4,6.2
2011-12-09,8.2,18.0,28.6,34.3,23.4,6.2
2011-12-10,8.2,18.0,33.6,37.8,30.6,6.2
2011-12-11,8.2,18.0,23.9,30.6,20.5,6.2
