date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.4,70.0,45.7,0.0
2011-10-02,0.0,0.0,52.7,64.0,45.3,0.0
2011-10-03,0.1,0.0,52.2,65.3,45.1,0.0
2011-10-04,0.2,0.0,46.6,52.2,43.2,0.0
2011-10-05,1.1,0.0,40.5,46.4,35.1,0.0
2011-10-06,2.0,8.0,31.3,35.2,27.5,1.0
2011-10-07,2.6,10.0,30.4,33.1,26.6,1.4
2011-10-08,2.6,7.0,35.8,45.3,30.9,1.3
2011-10-09,2.6,6.0,35.8,45.0,31.3,1.2
2011-10-10,3.2,8.0,36.1,42.6,31.6,1.8
2011-10-11,4.1,7.0,34.9,40.3,28.4,2.4
2011-10-12,4.2,7.0,33.6,41.7,25.5,2.3
2011-10-13,4.3,6.0,37.9,45.5,32.4,2.2
2011-10-14,4.3,6.0,44.2,54.3,36.5,2.1
2011-10-15,4.3,4.0,45.0,52.5,40.1,2.0
2011-10-16,4.7,4.0,40.3,47.8,34.0,1.9
2011-10-17,4.7,3.0,33.3,41.9,22.8,1.8
2011-10-18,4.7,5.0,35.4,47.7,23.7,1.9
2011-10-19,4.7,5.0,39.9,53.4,28.4,1.9
2011-10-20,4.7,5.0,37.9,46.6,31.5,1.9
2011-10-21,4.8,5.0,39.7,50.4,33.3,1.9
2011-10-22,4.9,4.0,38.3,44.6,34.7,1.9
2011-10-23,4.9,4.0,39.9,50.0,35.1,1.9
2011-10-24,4.9,4.0,38.8,48.0,28.8,1.8
2011-10-25,5.1,4.0,25.0,34.2,17.1,1.7
2011-10-26,5.2,4.0,24.3,35.4,14.4,1.7
2011-10-27,5.2,4.0,26.6,36.3,20.1,1.7
2011-10-28,5.4,4.0,29.8,39.9,20.5,1.7
2011-10-29,5.4,4.0,33.3,44.6,28.0,1.8
2011-10-30,5.4,4.0,35.2,43.7,30.9,2.1
2011-10-31,5.7,7.0,34.5,38.8,27.9,2.5
2011-11-01,5.7,7.0,21.6,30.2,10.2,2.5
2011-11-02,5.7,7.0,19.8,32.4,6.3,2.5
2011-11-03,5.7,7.0,27.9,38.1,17.2,2.5
2011-11-04,5.9,9.0,34.0,44.8,24.4,2.7
2011-11-05,6.4,22.0,19.4,24.8,15.6,3.3
2011-11-06,6.7,21.0,17.8,21.0,15.1,3.6
2011-11-07,6.8,16.0,22.5,32.0,18.7,3.7
2011-11-08,6.8,17.0,19.4,22.1,18.0,3.8
2011-11-09,6.8,16.0,19.8,24.6,13.8,3.8
2011-11-10,6.8,14.0,22.8,32.7,18.0,3.8
2011-11-11,7.0,13.0,26.1,34.7,19.8,3.9
2011-11-12,8.2,23.0,22.6,28.0,16.7,5.2
2011-11-13,8.5,26.0,21.7,26.4,18.5,5.7
2011-11-14,8.5,24.0,21.6,27.5,16.9,5.7
2011-11-15,8.5,23.0,16.9,24.6,8.6,5.7
2011-11-16,8.6,23.0,12.0,21.0,-2.2,5.8
2011-11-17,9.6,28.0,25.7,30.6,19.8,6.8
2011-11-18,10.0,33.0,21.7,25.0,17.6,7.3
2011-11-19,10.3,37.0,14.5,19.4,10.9,7.7
2011-11-20,10.6,35.0,19.8,25.5,9.1,7.8
2011-11-21,10.8,34.0,26.8,28.2,25.2,8.0
2011-11-22,11.2,36.0,27.9,30.7,24.8,8.6
2011-11-23,11.2,34.0,30.0,38.3,26.1,8.6
2011-11-24,11.2,32.0,31.6,38.7,25.9,8.6
2011-11-25,11.3,33.0,20.5,29.7,6.6,8.7
2011-11-26,11.3,33.0,13.8,25.2,1.0,8.7
