date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.4,63.0,45.1,0.0
2011-10-02,0.0,0.0,48.9,57.7,39.7,0.0
2011-10-03,0.0,0.0,49.1,57.4,38.1,0.0
2011-10-04,0.1,0.0,39.2,45.9,33.8,0.0
2011-10-05,0.9,8.0,30.9,36.5,25.9,0.5
2011-10-06,1.4,9.0,28.8,31.3,25.0,1.1
2011-10-07,1.6,9.0,33.4,38.3,29.8,1.0
2011-10-08,1.6,7.0,36.5,48.0,26.2,0.3
2011-10-09,1.6,4.0,41.0,51.4,30.9,0.4
2011-10-10,2.0,1.0,39.2,42.3,35.4,0.3
2011-10-11,2.0,0.0,39.2,46.4,33.4,0.0
2011-10-12,2.0,0.0,42.1,51.8,30.9,0.0
2011-10-13,2.0,0.0,46.9,56.3,39.2,0.0
2011-10-14,2.0,0.0,49.8,60.8,41.5,0.0
2011-10-15,2.0,0.0,48.2,55.4,41.7,0.0
2011-10-16,2.2,0.0,41.2,49.6,32.7,0.0
2011-10-17,2.2,0.0,42.4,52.7,32.7,0.0
2011-10-18,2.2,0.0,50.0,61.5,38.7,0.0
2011-10-19,2.2,0.0,45.3,52.9,38.1,0.0
2011-10-20,2.2,0.0,44.1,53.8,35.6,0.0
2011-10-21,2.2,0.0,43.0,51.8,37.0,0.0
2011-10-22,2.2,0.0,44.1,54.1,37.4,0.0
2011-10-23,2.2,0.0,46.6,56.8,38.8,0.0
2011-10-24,2.2,0.0,33.4,40.8,23.9,0.0
2011-10-25,2.2,0.0,26.6,35.2,20.5,0.0
2011-10-26,2.2,0.0,30.7,40.8,18.3,0.0
2011-10-27,2.2,0.0,36.3,46.2,30.2,0.0
2011-10-28,2.2,0.0,41.5,49.5,34.9,0.0
2011-10-29,2.2,0.0,39.7,46.8,35.2,0.0
2011-10-30,2.2,0.0,44.2,53.1,34.0,0.0
2011-10-31,2.2,0.0,33.8,41.9,20.1,0.0
2011-11-01,2.2,0.0,23.4,32.9,13.8,0.0
2011-11-02,2.2,0.0,37.6,47.8,24.4,0.0
2011-11-03,2.4,2.0,32.9,37.6,24.3,0.0
2011-11-04,2.6,4.0,18.9,25.0,11.1,0.3
2011-11-05,2.8,5.0,19.0,22.6,11.7,0.6
2011-11-06,2.9,6.0,23.2,27.5,18.9,0.8
2011-11-07,2.9,6.0,21.6,29.5,15.3,0.7
2011-11-08,3.0,5.0,25.0,33.8,13.5,0.4
2011-11-09,3.0,5.0,34.7,42.4,26.8,0.3
2011-11-10,3.0,5.0,37.4,45.9,31.6,0.2
2011-11-11,3.0,5.0,34.7,41.2,28.6,0.3
2011-11-12,3.1,6.0,25.0,30.0,17.6,0.4
2011-11-13,3.1,6.0,30.4,36.9,25.5,0.3
2011-11-14,3.1,6.0,27.9,33.1,23.9,0.3
2011-11-15,3.1,6.0,25.2,32.4,16.7,0.1
2011-11-16,3.2,6.0,28.8,34.7,18.0,0.4
2011-11-17,3.5,8.0,32.2,36.9,23.5,0.7
2011-11-18,3.8,12.0,19.4,23.9,13.6,1.2
2011-11-19,3.9,12.0,16.3,22.8,13.3,1.2
2011-11-20,4.0,12.0,24.3,33.4,15.6,1.3
2011-11-21,4.2,13.0,25.0,30.2,20.7,1.5
2011-11-22,4.3,13.0,32.5,36.3,29.5,1.6
2011-11-23,4.3,12.0,37.0,42.6,32.4,1.5
2011-11-24,4.3,12.0,31.1,35.4,27.9,1.6
