date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,43.5,59.4,32.4,0.0
2011-10-02,0.0,0.0,43.7,56.7,35.2,0.0
2011-10-03,0.1,0.0,44.2,57.6,32.7,0.0
2011-10-04,0.8,0.0,38.5,45.7,34.7,0.0
2011-10-05,1.2,0.0,35.8,41.0,34.3,0.0
2011-10-06,2.0,6.0,28.6,34.9,22.1,0.7
2011-10-07,2.2,6.0,25.3,34.5,13.8,0.7
2011-10-08,2.3,5.0,26.8,39.7,17.4,0.6
2011-10-09,2.3,4.0,27.1,36.0,16.3,0.6
2011-10-10,2.3,3.0,33.1,45.7,22.3,0.4
2011-10-11,2.3,2.0,38.8,49.6,32.4,0.3
2011-10-12,2.3,0.0,38.8,53.4,29.3,0.0
2011-10-13,2.3,0.0,40.1,56.7,28.4,0.0
2011-10-14,2.3,0.0,43.2,56.5,32.5,0.0
2011-10-15,2.3,0.0,44.6,60.3,32.9,0.0
2011-10-16,2.3,0.0,45.1,58.5,35.6,0.0
2011-10-17,2.3,0.0,38.7,46.4,28.4,0.0
2011-10-18,2.3,0.0,37.2,50.9,28.0,0.0
2011-10-19,2.3,0.0,39.9,56.8,27.9,0.0
2011-10-20,2.3,0.0,39.2,55.2,28.2,0.0
2011-10-21,2.3,0.0,38.1,53.4,26.1,0.0
2011-10-22,2.3,0.0,39.7,54.1,28.8,0.0
2011-10-23,2.3,0.0,39.9,59.5,26.2,0.0
2011-10-24,2.4,2.0,40.6,54.5,28.2,0.2
2011-10-25,3.0,4.0,35.2,41.9,32.4,0.6
2011-10-26,3.7,7.0,29.7,37.0,17.1,1.2
2011-10-27,3.7,6.0,25.9,41.4,12.4,1.1
2011-10-28,3.7,5.0,27.1,45.9,10.4,1.1
2011-10-29,3.7,5.0,30.7,48.0,16.7,1.1
2011-10-30,3.7,4.0,33.6,51.3,20.7,1.1
2011-10-31,3.8,3.0,34.7,49.8,23.5,1.2
2011-11-01,3.9,3.0,34.5,46.2,24.1,1.2
2011-11-02,3.9,3.0,22.8,36.5,11.1,1.1
2011-11-03,4.0,8.0,28.9,46.2,10.8,1.8
2011-11-04,4.1,8.0,34.9,38.3,26.6,1.8
2011-11-05,4.9,12.0,23.4,36.3,14.0,1.9
2011-11-06,4.9,12.0,18.9,24.4,15.3,1.9
2011-11-07,4.9,12.0,20.8,30.2,14.4,2.0
2011-11-08,4.9,12.0,17.8,35.2,5.4,2.0
2011-11-09,4.9,12.0,15.6,36.0,1.0,2.0
2011-11-10,4.9,11.0,22.5,44.2,7.3,2.0
2011-11-11,5.0,11.0,28.0,45.0,14.9,2.1
2011-11-12,5.2,12.0,28.6,35.4,24.6,2.2
2011-11-13,5.7,16.0,27.5,30.0,16.3,2.9
2011-11-14,5.7,16.0,22.1,35.8,10.6,3.0
2011-11-15,5.7,15.0,26.2,39.4,14.0,3.1
2011-11-16,5.7,14.0,20.7,36.3,10.4,3.1
2011-11-17,5.7,14.0,25.9,39.9,12.9,3.1
2011-11-18,5.8,14.0,28.6,38.1,18.3,3.2
