date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,52.2,67.6,42.4,0.0
2011-10-02,0.2,0.0,48.9,63.1,40.1,0.0
2011-10-03,0.5,0.0,51.8,67.1,43.2,0.0
2011-10-04,1.8,0.0,43.9,47.7,40.6,0.0
2011-10-05,4.2,2.0,37.0,41.9,32.5,0.3
2011-10-06,4.6,3.0,32.9,35.4,31.5,0.3
2011-10-07,4.6,0.0,37.0,53.1,33.1,0.0
2011-10-08,4.6,0.0,35.4,50.0,30.9,0.0
2011-10-09,4.6,0.0,36.5,50.7,29.3,0.0
2011-10-10,4.9,0.0,35.8,46.0,30.4,0.0
2011-10-11,4.9,0.0,35.6,41.9,29.5,0.0
2011-10-12,4.9,0.0,34.7,50.5,26.8,0.0
2011-10-13,4.9,0.0,41.0,56.7,30.9,0.0
2011-10-14,4.9,0.0,44.8,62.1,35.6,0.0
2011-10-15,4.9,0.0,45.9,63.5,36.7,0.0
2011-10-16,5.5,0.0,39.2,50.0,32.2,0.0
2011-10-17,5.5,0.0,34.0,48.0,25.5,0.0
2011-10-18,5.5,0.0,36.3,52.2,29.3,0.0
2011-10-19,5.5,0.0,38.1,52.2,29.7,0.0
2011-10-20,5.5,0.0,39.2,55.2,30.9,0.0
2011-10-21,5.5,0.0,38.7,51.6,31.5,0.0
2011-10-22,5.5,0.0,38.7,54.1,30.4,0.0
2011-10-23,5.5,0.0,39.0,55.4,31.3,0.0
2011-10-24,5.5,0.0,37.0,52.7,25.9,0.0
2011-10-25,5.6,0.0,27.5,41.2,17.6,0.0
2011-10-26,5.6,0.0,24.4,37.4,12.7,0.0
2011-10-27,5.6,0.0,30.2,46.8,22.5,0.0
2011-10-28,5.6,0.0,31.5,45.9,22.8,0.0
2011-10-29,5.6,0.0,36.5,50.9,28.6,0.0
2011-10-30,5.6,0.0,36.0,52.5,28.8,0.0
2011-10-31,5.6,0.0,36.5,50.0,25.0,0.0
2011-11-01,5.6,0.0,25.9,34.0,14.2,0.0
2011-11-02,5.6,0.0,21.4,36.0,12.7,0.0
2011-11-03,5.6,0.0,28.6,40.8,17.4,0.0
2011-11-04,5.7,1.0,31.3,35.8,23.4,0.1
2011-11-05,5.8,2.0,19.4,30.4,8.2,0.2
2011-11-06,5.8,3.0,19.2,28.8,7.5,0.2
2011-11-07,5.8,2.0,19.8,35.8,10.0,0.2
2011-11-08,5.8,3.0,19.6,36.1,12.4,0.2
2011-11-09,5.8,3.0,21.4,34.7,12.9,0.2
2011-11-10,5.8,2.0,26.2,47.3,17.4,0.2
2011-11-11,6.1,5.0,29.5,42.1,19.9,0.5
2011-11-12,6.2,6.0,23.4,30.7,14.9,0.6
2011-11-13,6.2,5.0,23.2,39.2,15.1,0.6
2011-11-14,6.2,4.0,23.7,38.3,16.3,0.6
2011-11-15,6.3,5.0,18.7,34.5,8.6,0.7
2011-11-16,6.3,5.0,17.4,30.6,4.6,0.7
2011-11-17,7.0,12.0,30.0,33.3,25.3,1.4
2011-11-18,7.3,14.0,20.3,28.2,13.3,1.7
2011-11-19,7.3,11.0,9.9,23.0,-2.7,1.7
2011-11-20,7.3,11.0,17.2,32.7,2.7,1.7
2011-11-21,7.3,12.0,24.6,36.1,15.1,1.7
2011-11-22,7.5,13.0,27.9,32.5,18.9,1.9
2011-11-23,7.6,12.0,29.7,39.4,24.1,2.0
2011-11-24,7.6,12.0,31.3,41.7,28.0,2.0
2011-11-25,7.8,14.0,22.1,31.5,7.0,2.2
2011-11-26,7.8,14.0,15.1,27.9,6.3,2.2
2011-11-27,7.8,13.0,26.8,38.8,19.9,2.2
2011-11-28,7.8,13.0,30.9,42.3,21.2,2.1
2011-11-29,7.8,12.0,26.2,41.5,16.2,2.1
2011-11-30,7.8,12.0,25.9,30.2,21.0,2.1
2011-12-01,7.8,12.0,21.4,33.4,14.7,2.1
2011-12-02,7.8,12.0,19.8,31.3,13.5,2.1
2011-12-03,7.8,12.0,13.5,23.7,0.7,2.0
