date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,43.7,53.8,37.6,0.0
2011-10-02,0.0,0.0,45.0,55.6,38.5,0.0
2011-10-03,0.1,0.0,43.3,50.7,38.1,0.0
2011-10-04,1.9,1.0,37.0,41.5,33.8,0.5
2011-10-05,2.8,5.0,34.7,37.2,33.4,1.3
2011-10-06,4.4,13.0,27.0,34.2,18.0,2.6
2011-10-07,4.8,14.0,23.5,31.6,16.2,2.7
2011-10-08,4.9,14.0,26.1,38.1,16.9,2.7
2011-10-09,4.9,13.0,27.9,33.1,21.6,2.7
2011-10-10,4.9,12.0,30.7,43.2,21.6,2.7
2011-10-11,4.9,11.0,37.0,43.9,30.4,2.7
2011-10-12,4.9,11.0,41.2,54.1,33.8,2.7
2011-10-13,4.9,11.0,43.9,53.8,34.5,2.7
2011-10-14,4.9,10.0,45.9,54.0,40.5,2.7
2011-10-15,4.9,9.0,45.9,56.1,38.7,2.5
2011-10-16,4.9,8.0,46.4,54.0,40.8,2.5
2011-10-17,4.9,8.0,39.6,44.4,32.4,2.3
2011-10-18,4.9,8.0,41.0,52.2,33.6,2.2
2011-10-19,4.9,8.0,42.4,53.1,33.3,2.2
2011-10-20,4.9,7.0,39.9,51.4,32.0,2.2
2011-10-21,4.9,7.0,40.1,49.8,31.3,2.2
2011-10-22,4.9,7.0,40.6,51.1,34.0,2.2
2011-10-23,4.9,6.0,41.4,56.1,33.8,2.2
2011-10-24,4.9,7.0,41.0,50.2,32.9,2.2
2011-10-25,5.6,10.0,36.0,41.2,32.9,2.8
2011-10-26,6.4,14.0,30.4,35.2,24.1,3.5
2011-10-27,6.4,15.0,26.2,36.0,19.0,3.4
2011-10-28,6.4,16.0,27.7,42.1,18.0,3.4
2011-10-29,6.4,15.0,34.5,43.3,23.9,3.4
2011-10-30,6.4,14.0,34.9,49.3,27.0,3.4
2011-10-31,6.4,14.0,35.2,45.1,29.5,3.4
2011-11-01,6.5,14.0,34.5,44.8,22.1,3.5
2011-11-02,6.6,14.0,21.4,33.1,15.4,3.5
2011-11-03,6.6,14.0,29.1,41.9,19.2,3.5
2011-11-04,6.6,14.0,33.4,36.9,27.0,3.6
2011-11-05,7.8,25.0,21.6,32.0,12.7,4.5
2011-11-06,7.9,25.0,18.0,23.2,13.3,4.5
2011-11-07,8.1,25.0,20.8,25.2,17.6,4.7
2011-11-08,8.1,25.0,17.1,31.6,10.2,4.6
2011-11-09,8.1,23.0,18.3,32.7,10.4,4.6
2011-11-10,8.2,20.0,24.8,38.3,16.2,4.7
2011-11-11,8.2,21.0,30.2,39.4,22.3,4.7
2011-11-12,8.2,21.0,30.0,34.9,27.7,4.8
2011-11-13,9.0,23.0,27.5,29.7,22.8,5.5
2011-11-14,9.0,23.0,23.7,32.5,16.3,5.5
2011-11-15,9.0,24.0,26.8,34.3,21.0,5.5
2011-11-16,9.0,24.0,22.3,32.7,17.6,5.4
2011-11-17,9.0,23.0,26.6,39.0,18.5,5.4
2011-11-18,9.0,23.0,28.4,34.3,22.8,5.4
2011-11-19,9.1,23.0,27.5,31.6,24.4,5.5
2011-11-20,9.1,22.0,27.0,34.2,21.0,5.6
2011-11-21,9.3,24.0,27.3,32.2,24.4,5.8
2011-11-22,9.3,25.0,28.0,36.0,21.9,5.7
2011-11-23,9.3,25.0,30.7,42.6,25.9,5.7
2011-11-24,9.5,25.0,31.1,40.3,25.2,5.8
2011-11-25,9.6,28.0,26.2,30.9,18.0,6.0
2011-11-26,9.7,25.0,27.5,35.6,16.3,6.0
2011-11-27,9.7,25.0,34.3,42.6,25.9,6.0
2011-11-28,9.7,24.0,37.0,46.6,30.4,6.0
2011-11-29,9.7,25.0,32.7,40.5,26.4,6.0
2011-11-30,9.7,24.0,30.6,37.0,24.1,6.0
2011-12-01,10.3,31.0,26.1,30.2,21.7,6.6
2011-12-02,10.6,32.0,19.6,22.1,18.3,6.9
2011-12-03,10.9,33.0,14.0,21.0,4.3,7.0
2011-12-04,11.0,34.0,9.7,14.7,3.7,7.1
2011-12-05,11.3,35.0,1.6,9.3,-7.2,7.1
2011-12-06,11.5,35.0,16.2,30.0,-8.5,7.5
2011-12-07,11.5,32.0,26.8,34.2,22.6,7.5
2011-12-08,11.5,32.0,23.7,30.4,14.9,7.5
2011-12-09,11.5,32.0,22.6,31.5,16.3,7.5
2011-12-10,11.5,32.0,21.4,31.3,16.0,7.5
2011-12-11,11.6,31.0,18.3,28.0,13.5,7.5
2011-12-12,12.5,39.0,21.9,25.7,14.4,8.4
2011-12-13,13.6,49.0,24.1,27.0,20.1,9.5
2011-12-14,13.7,48.0,16.3,24.6,5.7,9.6
2011-12-15,13.7,46.0,10.9,20.8,4.6,9.6
2011-12-16,13.8,44.0,16.7,25.5,8.6,9.7
2011-12-17,13.8,43.0,25.5,34.3,17.6,9.8
2011-12-18,13.8,42.0,29.8,35.8,24.1,9.8
2011-12-19,13.8,42.0,27.5,33.6,22.6,9.8
2011-12-20,13.8,42.0,18.7,26.8,11.1,9.8
2011-12-21,13.8,42.0,17.8,26.4,9.3,9.8
2011-12-22,13.8,42.0,9.0,14.0,3.6,9.8
2011-12-23,14.0,42.0,13.6,23.7,5.7,9.8
2011-12-24,14.1,41.0,22.8,31.3,13.5,9.9
2011-12-25,14.1,41.0,25.5,35.1,18.0,9.9
2011-12-26,14.1,40.0,31.1,38.8,23.9,9.9
2011-12-27,14.1,40.0,29.7,35.4,23.2,9.9
2011-12-28,14.1,39.0,34.2,38.5,28.8,9.9
2011-12-29,14.1,39.0,33.6,37.0,30.4,9.9
2011-12-30,14.1,38.0,34.2,38.7,29.8,9.9
2011-12-31,14.1,38.0,28.6,34.5,24.1,9.9
2012-01-01,14.1,38.0,30.4,37.2,25.7,9.9
2012-01-02,14.1,38.0,29.7,39.0,25.3,9.9
2012-01-03,14.1,37.0,32.5,39.6,25.5,9.8
