date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,50.2,53.8,48.0,0.0
2011-10-02,0.3,0.0,50.4,55.9,47.1,0.0
2011-10-03,0.8,0.0,45.9,47.8,43.0,0.0
2011-10-04,1.3,0.0,44.4,51.4,41.9,0.0
2011-10-05,2.0,0.0,39.4,43.5,36.7,0.0
2011-10-06,2.2,0.0,40.5,43.3,36.3,0.0
2011-10-07,2.3,0.0,44.6,47.1,42.1,0.0
2011-10-08,2.3,0.0,46.0,53.6,39.0,0.0
2011-10-09,2.3,0.0,47.8,53.1,43.9,0.0
2011-10-10,3.4,0.0,48.4,53.1,43.7,0.0
2011-10-11,4.0,0.0,44.8,46.8,42.6,0.0
2011-10-12,4.0,0.0,45.3,51.3,41.5,0.0
2011-10-13,4.0,0.0,46.6,54.3,41.0,0.0
2011-10-14,4.0,0.0,52.3,60.8,48.0,0.0
2011-10-15,4.0,0.0,53.1,60.3,49.1,0.0
2011-10-16,4.0,0.0,47.8,53.6,38.7,0.0
2011-10-17,4.0,0.0,49.8,62.8,37.0,0.0
2011-10-18,4.0,0.0,55.0,65.5,49.8,0.0
2011-10-19,4.0,0.0,47.7,53.4,40.8,0.0
2011-10-20,4.0,0.0,48.2,58.1,40.6,0.0
2011-10-21,4.0,0.0,47.7,54.1,42.8,0.0
2011-10-22,4.0,0.0,49.3,57.0,44.6,0.0
2011-10-23,4.0,0.0,48.7,56.3,44.1,0.0
2011-10-24,4.2,0.0,39.0,45.5,30.9,0.0
2011-10-25,4.2,0.0,37.8,47.1,30.2,0.0
2011-10-26,4.2,0.0,39.7,50.0,32.5,0.0
2011-10-27,4.2,0.0,42.3,52.5,34.0,0.0
2011-10-28,4.4,0.0,45.9,54.0,41.5,0.0
2011-10-29,4.5,0.0,47.7,50.7,44.8,0.0
2011-10-30,4.9,0.0,50.2,53.2,42.4,0.0
2011-10-31,5.2,0.0,38.3,43.2,32.2,0.0
2011-11-01,5.3,0.0,35.2,43.3,28.4,0.0
2011-11-02,5.3,0.0,42.3,53.6,34.7,0.0
2011-11-03,5.6,0.0,34.3,39.0,30.7,0.0
2011-11-04,5.6,0.0,32.0,33.4,30.4,0.0
2011-11-05,5.8,0.0,34.0,37.2,31.3,0.0
2011-11-06,5.8,0.0,35.2,38.7,32.4,0.0
2011-11-07,5.8,0.0,35.4,38.5,32.2,0.0
2011-11-08,5.8,0.0,36.5,41.2,31.5,0.0
2011-11-09,5.8,0.0,41.5,48.2,37.6,0.0
2011-11-10,5.8,0.0,42.6,51.1,37.6,0.0
2011-11-11,6.1,0.0,41.7,48.9,33.4,0.0
2011-11-12,6.6,0.0,34.3,37.2,33.1,0.0
2011-11-13,6.6,0.0,37.9,40.5,34.3,0.0
2011-11-14,7.0,0.0,37.4,38.5,36.0,0.0
