date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.0,54.0,38.5,0.0
2011-10-02,0.1,0.0,43.9,53.2,36.5,0.0
2011-10-03,0.2,0.0,42.4,45.9,39.6,0.0
2011-10-04,0.2,0.0,38.1,43.9,36.3,0.0
2011-10-05,1.2,0.0,36.3,38.8,34.5,0.0
2011-10-06,1.2,0.0,39.6,48.2,35.2,0.0
2011-10-07,1.2,0.0,39.9,48.6,33.3,0.0
2011-10-08,1.2,0.0,38.5,49.1,32.0,0.0
2011-10-09,1.9,0.0,42.8,51.3,36.3,0.0
2011-10-10,1.9,0.0,39.6,45.7,36.0,0.0
2011-10-11,1.9,0.0,37.9,42.8,34.9,0.0
2011-10-12,1.9,0.0,35.1,41.4,31.5,0.0
2011-10-13,1.9,0.0,36.7,43.9,30.9,0.0
2011-10-14,1.9,0.0,36.7,42.8,33.3,0.0
2011-10-15,1.9,0.0,38.1,48.0,31.6,0.0
2011-10-16,1.9,0.0,38.1,48.6,32.2,0.0
2011-10-17,1.9,0.0,40.8,54.3,32.7,0.0
2011-10-18,1.9,0.0,40.8,53.4,34.5,0.0
2011-10-19,2.1,0.0,43.2,55.6,36.7,0.0
2011-10-20,2.1,0.0,41.9,49.5,36.0,0.0
2011-10-21,2.5,0.0,41.7,47.1,35.8,0.0
2011-10-22,2.5,0.0,43.3,47.5,40.1,0.0
2011-10-23,2.5,0.0,36.3,42.4,30.9,0.0
2011-10-24,2.5,0.0,32.7,40.5,29.1,0.0
2011-10-25,2.5,0.0,30.7,38.8,25.9,0.0
2011-10-26,2.6,0.0,31.3,37.4,24.3,0.0
2011-10-27,2.6,0.0,32.2,40.6,27.1,0.0
2011-10-28,2.9,0.0,33.8,43.0,28.4,0.0
2011-10-29,2.9,0.0,34.2,41.2,29.7,0.0
2011-10-30,2.9,0.0,38.3,47.5,32.9,0.0
2011-10-31,2.9,0.0,31.3,38.3,26.4,0.0
2011-11-01,2.9,0.0,28.8,37.8,22.8,0.0
2011-11-02,2.9,0.0,30.7,38.1,22.6,0.0
2011-11-03,2.9,0.0,29.5,35.8,25.3,0.0
2011-11-04,2.9,0.0,26.2,35.1,20.5,0.0
2011-11-05,2.9,0.0,22.8,32.2,17.8,0.0
2011-11-06,3.1,0.0,24.3,32.4,17.4,0.0
2011-11-07,3.4,0.0,29.1,33.3,22.6,0.0
2011-11-08,3.4,0.0,31.3,39.4,28.2,0.0
2011-11-09,3.4,0.0,32.0,39.0,28.0,0.0
2011-11-10,3.4,0.0,34.9,46.4,28.6,0.0
2011-11-11,3.4,2.0,32.5,40.5,21.9,0.3
2011-11-12,4.0,3.0,26.6,32.9,21.4,0.9
2011-11-13,4.0,4.0,29.5,31.5,26.4,0.9
2011-11-14,4.0,5.0,26.4,29.8,21.7,1.1
2011-11-15,4.0,5.0,21.2,30.2,16.0,1.1
2011-11-16,4.7,8.0,22.3,29.8,17.1,1.7
2011-11-17,5.2,13.0,24.8,31.6,22.8,2.3
2011-11-18,5.2,12.0,19.0,24.8,10.8,2.3
2011-11-19,5.2,11.0,17.1,23.5,9.9,2.3
2011-11-20,5.2,11.0,14.5,21.6,7.3,2.3
2011-11-21,5.8,11.0,24.6,31.1,17.8,2.5
2011-11-22,6.7,14.0,32.5,35.6,30.4,3.2
2011-11-23,7.4,14.0,32.0,36.0,23.2,3.5
2011-11-24,7.7,17.0,23.9,27.9,17.6,3.8
2011-11-25,7.7,17.0,22.1,26.1,18.3,4.0
2011-11-26,7.8,16.0,29.1,35.2,22.8,4.0
2011-11-27,7.8,16.0,31.6,35.6,26.1,4.2
2011-11-28,7.8,16.0,25.9,32.7,21.6,4.1
2011-11-29,7.8,16.0,29.1,35.6,23.2,4.1
2011-11-30,7.8,15.0,28.8,33.6,23.2,4.1
2011-12-01,7.8,15.0,32.4,42.8,25.3,4.2
2011-12-02,7.8,15.0,26.6,32.9,21.6,4.2
2011-12-03,7.8,15.0,30.7,42.1,21.4,4.2
2011-12-04,7.8,15.0,26.4,33.1,20.1,4.2
