date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.1,47.1,41.2,0.0
2011-10-02,0.1,0.0,45.0,50.0,41.0,0.0
2011-10-03,0.2,0.0,44.6,46.8,42.3,0.0
2011-10-04,0.3,0.0,42.1,44.4,40.5,0.0
2011-10-05,0.9,0.0,39.6,42.4,37.2,0.0
2011-10-06,1.0,0.0,39.7,41.5,37.0,0.0
2011-10-07,1.4,0.0,41.5,43.5,39.0,0.0
2011-10-08,1.4,0.0,42.8,49.5,36.9,0.0
2011-10-09,1.5,0.0,44.8,49.3,42.8,0.0
2011-10-10,2.1,0.0,43.3,46.2,42.3,0.0
2011-10-11,3.2,0.0,41.2,43.0,38.7,0.0
2011-10-12,3.4,0.0,38.8,41.5,37.6,0.0
2011-10-13,3.4,0.0,40.1,46.2,35.6,0.0
2011-10-14,3.5,0.0,39.4,41.2,36.9,0.0
2011-10-15,3.5,0.0,42.4,49.1,38.1,0.0
2011-10-16,3.5,0.0,41.0,47.3,36.0,0.0
2011-10-17,3.6,0.0,43.2,51.6,36.5,0.0
2011-10-18,3.6,0.0,44.8,50.5,40.5,0.0
2011-10-19,3.6,0.0,43.9,48.9,41.0,0.0
2011-10-20,3.6,0.0,42.8,46.6,40.5,0.0
2011-10-21,3.9,0.0,45.0,46.2,42.6,0.0
2011-10-22,6.3,0.0,46.9,49.1,43.5,0.0
2011-10-23,6.3,0.0,39.7,43.7,34.9,0.0
2011-10-24,6.4,0.0,34.5,36.5,32.7,0.0
2011-10-25,6.4,0.0,34.2,40.1,31.5,0.0
2011-10-26,6.4,0.0,35.4,40.1,30.2,0.0
2011-10-27,6.4,0.0,35.6,40.8,31.5,0.0
2011-10-28,7.3,0.0,37.2,42.8,34.2,0.0
2011-10-29,7.3,0.0,38.1,42.1,36.5,0.0
2011-10-30,8.1,0.0,41.0,47.1,34.2,0.0
2011-10-31,8.4,0.0,33.3,35.8,30.7,0.0
2011-11-01,8.4,0.0,32.0,35.4,28.9,0.0
2011-11-02,8.6,0.0,33.6,37.2,30.7,0.2
2011-11-03,8.6,1.0,31.5,33.6,29.8,0.2
2011-11-04,8.6,1.0,29.5,30.6,27.1,0.2
2011-11-05,8.6,1.0,28.4,32.4,26.1,0.2
2011-11-06,8.7,1.0,29.7,35.4,24.3,0.2
2011-11-07,8.9,1.0,32.9,34.2,31.1,0.3
2011-11-08,8.9,1.0,34.5,37.8,33.4,0.3
2011-11-09,8.9,1.0,35.4,38.5,32.9,0.4
2011-11-10,8.9,1.0,38.8,46.4,32.4,0.3
2011-11-11,9.6,4.0,36.1,42.1,28.2,1.1
2011-11-12,10.5,7.0,30.7,35.8,28.2,1.9
2011-11-13,11.9,10.0,32.9,34.3,31.8,2.9
2011-11-14,13.3,18.0,30.4,33.4,27.1,4.4
2011-11-15,13.4,16.0,27.7,31.1,24.1,4.3
2011-11-16,14.8,21.0,24.8,31.3,23.0,5.9
2011-11-17,15.8,30.0,28.6,33.6,27.0,7.1
2011-11-18,15.8,29.0,25.9,27.9,24.1,7.1
2011-11-19,15.8,26.0,23.0,25.2,20.5,7.1
2011-11-20,15.9,26.0,21.0,23.0,19.0,7.0
2011-11-21,16.4,32.0,24.4,29.5,20.8,7.6
2011-11-22,18.4,40.0,32.9,34.5,29.5,9.3
2011-11-23,19.2,34.0,33.1,36.5,29.7,9.4
2011-11-24,20.2,40.0,28.9,31.3,27.3,10.5
