date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.5,69.3,43.3,0.0
2011-10-02,0.0,0.0,51.8,59.5,45.1,0.0
2011-10-03,0.1,0.0,52.7,65.7,41.2,0.0
2011-10-04,0.1,0.0,47.7,52.9,42.1,0.0
2011-10-05,0.6,0.0,42.3,51.6,37.0,0.0
2011-10-06,1.1,5.0,31.5,38.1,28.2,0.7
2011-10-07,1.3,2.0,30.9,33.6,27.7,0.7
2011-10-08,1.3,2.0,35.6,43.0,30.6,0.3
2011-10-09,1.3,2.0,35.6,43.0,30.6,0.2
2011-10-10,1.7,2.0,35.8,43.2,31.1,0.5
2011-10-11,3.1,3.0,34.7,40.5,29.7,1.1
2011-10-12,3.1,3.0,34.3,42.1,24.3,0.9
2011-10-13,3.1,2.0,39.7,46.0,34.2,0.5
2011-10-14,3.1,1.0,45.0,51.6,40.3,0.2
2011-10-15,3.2,0.0,46.9,52.0,40.5,0.0
2011-10-16,4.0,0.0,40.6,47.7,34.2,0.0
2011-10-17,4.0,0.0,33.6,39.4,25.7,0.0
2011-10-18,4.0,0.0,36.3,47.3,27.1,0.0
2011-10-19,4.1,0.0,38.1,50.2,26.6,0.0
2011-10-20,4.1,0.0,39.0,47.8,31.3,0.0
2011-10-21,4.2,0.0,39.7,47.7,34.3,0.0
2011-10-22,4.2,0.0,40.1,45.7,35.6,0.0
2011-10-23,4.2,0.0,40.6,49.5,32.5,0.0
2011-10-24,4.3,0.0,40.1,48.7,31.3,0.0
2011-10-25,4.3,0.0,27.1,34.2,19.2,0.0
2011-10-26,4.3,0.0,25.5,35.8,17.6,0.0
2011-10-27,4.3,0.0,27.9,36.1,21.2,0.0
2011-10-28,4.4,0.0,30.2,38.8,20.8,0.0
2011-10-29,4.4,0.0,35.6,41.4,31.3,0.0
2011-10-30,4.4,0.0,35.8,43.3,28.0,0.0
2011-10-31,4.5,1.0,34.7,38.5,30.0,0.1
2011-11-01,4.6,2.0,23.5,30.9,14.2,0.3
2011-11-02,4.6,2.0,21.2,32.2,9.1,0.3
2011-11-03,4.7,3.0,28.6,39.9,18.5,0.4
2011-11-04,4.8,4.0,32.9,45.5,25.2,0.5
2011-11-05,4.8,4.0,19.6,25.3,14.2,0.5
2011-11-06,5.2,8.0,18.3,20.3,15.3,0.9
2011-11-07,5.2,7.0,22.1,28.6,18.9,0.9
2011-11-08,5.2,7.0,18.9,21.7,14.9,0.9
2011-11-09,5.2,5.0,19.0,26.1,13.5,0.8
2011-11-10,5.2,6.0,22.1,33.1,9.5,0.8
2011-11-11,5.5,5.0,27.0,36.3,19.0,1.1
2011-11-12,6.9,16.0,23.4,28.8,18.0,2.2
2011-11-13,6.9,15.0,22.8,26.4,18.9,2.2
2011-11-14,6.9,12.0,23.2,28.4,18.9,2.2
2011-11-15,6.9,12.0,19.4,23.9,9.7,2.2
2011-11-16,6.9,11.0,14.0,22.3,0.0,2.2
2011-11-17,8.4,20.0,26.8,32.9,17.8,3.5
2011-11-18,9.4,29.0,22.8,30.4,18.3,4.5
2011-11-19,9.5,28.0,14.7,20.3,10.4,4.6
2011-11-20,9.8,27.0,17.1,23.5,6.8,4.9
2011-11-21,10.0,27.0,26.2,29.3,23.5,5.1
2011-11-22,10.4,28.0,28.0,30.6,24.6,5.5
2011-11-23,10.4,26.0,30.6,38.7,22.8,5.5
2011-11-24,10.4,25.0,32.9,40.3,28.6,5.5
2011-11-25,11.0,29.0,21.6,31.3,4.6,6.1
2011-11-26,11.0,28.0,14.9,27.3,2.8,6.1
2011-11-27,11.0,27.0,21.7,31.6,9.9,6.1
2011-11-28,11.2,27.0,31.1,41.4,23.5,6.3
2011-11-29,11.2,26.0,28.8,33.4,25.3,6.3
2011-11-30,11.2,29.0,24.8,29.5,13.6,6.3
2011-12-01,11.2,27.0,15.8,26.8,7.9,6.3
2011-12-02,11.2,28.0,13.8,21.6,4.1,6.3
2011-12-03,11.2,27.0,12.2,23.7,0.5,6.3
2011-12-04,11.2,27.0,8.6,16.7,-5.8,6.3
2011-12-05,11.2,26.0,0.1,16.2,-13.2,6.3
2011-12-06,11.2,26.0,6.1,15.4,-3.6,6.3
2011-12-07,11.2,27.0,13.8,21.9,3.2,6.3
2011-12-08,11.2,27.0,17.8,21.9,14.0,6.3
2011-12-09,11.2,26.0,17.4,26.2,8.8,6.3
2011-12-10,11.2,26.0,15.3,29.1,-0.8,6.3
2011-12-11,11.2,25.0,18.9,30.4,9.9,6.3
2011-12-12,11.3,26.0,20.7,35.2,10.0,6.4
2011-12-13,11.4,27.0,19.8,32.4,10.8,6.5
2011-12-14,11.5,29.0,19.8,22.8,17.8,6.6
2011-12-15,11.6,29.0,19.2,25.0,16.0,6.7
2011-12-16,11.6,29.0,18.5,21.7,17.2,6.7
2011-12-17,11.6,28.0,18.7,27.5,10.8,6.7
2011-12-18,11.6,27.0,21.9,33.1,7.2,6.7
2011-12-19,11.6,26.0,23.9,33.6,14.9,6.7
2011-12-20,11.7,28.0,19.4,30.0,7.7,6.8
2011-12-21,11.8,32.0,14.9,20.1,2.5,6.9
