date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.6,61.3,35.8,0.0
2011-10-02,0.0,0.0,46.4,60.4,36.9,0.0
2011-10-03,0.0,0.0,44.4,57.6,34.0,0.0
2011-10-04,0.0,0.0,46.2,57.4,35.2,0.0
2011-10-05,0.0,0.0,43.3,51.3,38.5,0.0
2011-10-06,0.2,0.0,35.6,52.0,22.8,0.0
2011-10-07,0.2,0.0,29.8,39.0,22.5,0.0
2011-10-08,0.6,3.0,26.4,30.0,22.6,0.1
2011-10-09,0.6,2.0,28.4,38.8,16.0,0.2
2011-10-10,0.6,2.0,34.5,44.2,27.9,0.3
2011-10-11,0.9,3.0,34.5,41.2,32.2,0.4
2011-10-12,0.9,3.0,35.2,41.5,28.9,0.4
2011-10-13,0.9,1.0,41.5,50.0,35.4,0.5
2011-10-14,0.9,1.0,44.1,51.8,39.6,0.3
2011-10-15,0.9,0.0,48.2,56.8,41.2,0.0
2011-10-16,0.9,0.0,47.7,56.3,36.1,0.0
2011-10-17,1.2,1.0,32.2,39.0,27.7,0.1
2011-10-18,1.2,1.0,29.7,37.9,23.5,0.1
2011-10-19,1.2,0.0,40.5,52.7,26.4,0.0
2011-10-20,1.2,0.0,39.2,48.4,32.4,0.0
2011-10-21,1.2,0.0,39.2,48.4,32.5,0.0
2011-10-22,1.2,0.0,38.7,46.0,34.7,0.0
2011-10-23,1.2,0.0,40.6,49.5,34.7,0.0
2011-10-24,1.2,0.0,45.0,52.9,38.3,0.0
2011-10-25,2.3,13.0,33.4,48.4,18.9,0.8
2011-10-26,2.9,15.0,16.2,21.2,6.8,1.1
2011-10-27,2.9,14.0,19.8,33.6,5.4,1.2
2011-10-28,2.9,12.0,26.2,33.8,18.7,1.3
2011-10-29,2.9,11.0,30.7,35.8,27.9,1.3
2011-10-30,2.9,9.0,34.2,43.9,26.8,1.3
2011-10-31,2.9,9.0,38.1,43.0,35.2,1.3
2011-11-01,3.3,14.0,32.4,48.7,13.3,1.5
2011-11-02,3.6,13.0,14.4,24.4,7.3,1.6
2011-11-03,3.6,12.0,30.4,44.8,10.4,1.8
2011-11-04,3.6,11.0,39.2,49.8,29.7,1.8
2011-11-05,3.6,11.0,29.7,42.4,15.3,1.7
2011-11-06,3.7,11.0,17.6,26.2,8.8,1.7
2011-11-07,3.7,11.0,17.2,30.0,8.2,1.8
2011-11-08,3.7,11.0,16.3,27.9,4.1,1.9
2011-11-09,3.7,11.0,20.5,29.3,13.6,2.0
2011-11-10,3.7,10.0,28.9,35.8,21.4,2.0
2011-11-11,3.7,10.0,32.2,41.5,26.2,2.1
2011-11-12,3.9,12.0,27.1,32.4,24.3,2.2
2011-11-13,4.4,16.0,24.8,28.0,19.8,2.6
2011-11-14,4.5,15.0,23.9,29.1,18.7,2.6
2011-11-15,4.6,16.0,22.5,27.1,18.7,2.6
2011-11-16,4.6,15.0,16.2,19.9,11.8,2.6
2011-11-17,4.6,15.0,27.1,32.9,19.6,2.7
2011-11-18,4.6,14.0,31.8,40.6,26.8,2.7
2011-11-19,4.9,17.0,24.1,31.1,17.4,2.8
2011-11-20,5.0,17.0,28.6,35.2,25.7,2.8
2011-11-21,5.1,17.0,28.0,37.0,22.5,2.9
2011-11-22,5.1,17.0,26.8,30.6,23.4,2.9
2011-11-23,5.1,16.0,36.1,43.3,27.0,3.0
2011-11-24,5.1,16.0,38.1,44.4,33.1,3.0
2011-11-25,5.3,18.0,24.6,33.3,11.5,3.0
2011-11-26,5.4,17.0,17.6,30.6,5.4,3.1
2011-11-27,5.4,16.0,33.6,42.1,25.0,3.1
2011-11-28,5.4,16.0,32.7,42.1,21.0,3.1
