date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,64.0,78.4,48.2,0.0
2011-10-02,0.0,0.0,58.6,74.1,43.5,0.0
2011-10-03,0.0,0.0,60.4,75.9,42.3,0.0
2011-10-04,0.0,0.0,47.7,53.2,42.3,0.0
2011-10-05,0.4,0.0,38.5,42.4,29.8,0.0
2011-10-06,0.9,2.0,32.5,36.9,28.0,0.2
2011-10-07,0.9,0.0,38.7,44.2,34.9,0.0
2011-10-08,0.9,0.0,41.9,56.1,32.4,0.0
2011-10-09,0.9,0.0,42.8,58.5,28.2,0.0
2011-10-10,1.1,0.0,41.9,45.7,35.6,0.0
2011-10-11,1.1,0.0,46.2,58.3,35.8,0.0
2011-10-12,1.1,0.0,44.4,59.9,28.8,0.0
2011-10-13,1.1,0.0,48.9,66.4,31.6,0.0
2011-10-14,1.1,0.0,54.9,72.0,38.8,0.0
2011-10-15,1.1,0.0,53.2,66.9,42.1,0.0
2011-10-16,1.5,0.0,46.0,66.4,35.6,0.0
2011-10-17,1.5,0.0,40.8,56.8,28.2,0.0
2011-10-18,1.5,0.0,45.3,62.1,27.9,0.0
2011-10-19,1.5,0.0,47.5,63.1,34.7,0.0
2011-10-20,1.5,0.0,48.0,64.4,35.6,0.0
2011-10-21,1.5,0.0,47.1,63.0,32.9,0.0
2011-10-22,1.5,0.0,45.3,63.0,31.8,0.0
2011-10-23,1.5,0.0,48.4,66.4,32.9,0.0
2011-10-24,1.5,0.0,40.1,55.4,24.3,0.0
2011-10-25,1.5,0.0,29.3,43.5,17.6,0.0
2011-10-26,1.5,0.0,31.5,45.7,20.1,0.0
2011-10-27,1.5,0.0,34.7,51.4,21.9,0.0
2011-10-28,1.6,0.0,38.3,55.9,19.9,0.0
2011-10-29,1.6,0.0,42.3,55.0,29.7,0.0
2011-10-30,1.6,0.0,51.4,61.3,41.4,0.0
2011-10-31,1.6,0.0,40.8,52.2,27.0,0.0
2011-11-01,1.6,0.0,28.4,37.4,17.8,0.0
2011-11-02,1.6,0.0,27.7,43.7,12.0,0.0
2011-11-03,1.6,0.0,36.3,49.6,26.6,0.0
2011-11-04,1.7,1.0,27.0,32.7,14.9,0.1
2011-11-05,1.7,1.0,21.0,29.1,12.9,0.1
2011-11-06,1.8,2.0,26.4,34.2,20.8,0.2
2011-11-07,1.8,2.0,23.9,36.0,16.2,0.2
2011-11-08,1.8,2.0,24.6,39.9,13.5,0.2
2011-11-09,1.8,2.0,30.4,47.7,15.6,0.2
2011-11-10,1.8,2.0,34.7,50.2,23.4,0.2
2011-11-11,1.9,3.0,34.0,46.2,18.3,0.3
2011-11-12,1.9,3.0,30.9,38.3,23.5,0.3
2011-11-13,2.0,3.0,34.5,44.1,25.7,0.3
2011-11-14,2.0,2.0,35.6,44.4,26.6,0.3
2011-11-15,2.0,2.0,29.5,40.1,16.3,0.3
2011-11-16,2.1,2.0,28.8,39.6,13.6,0.4
2011-11-17,2.3,3.0,39.2,50.2,29.3,0.4
2011-11-18,2.4,4.0,25.0,36.3,13.3,0.5
2011-11-19,2.4,4.0,14.9,30.9,4.3,0.5
2011-11-20,2.4,3.0,22.1,40.3,4.5,0.5
2011-11-21,2.5,4.0,24.8,36.3,14.4,0.6
2011-11-22,2.6,4.0,35.1,41.9,27.0,0.6
2011-11-23,2.6,3.0,36.3,41.2,28.8,0.6
2011-11-24,2.6,4.0,36.1,43.9,29.3,0.6
2011-11-25,2.6,5.0,29.1,36.3,12.9,0.6
2011-11-26,2.6,4.0,28.8,45.3,15.1,0.6
2011-11-27,2.6,4.0,36.7,52.5,23.2,0.6
2011-11-28,2.6,4.0,36.3,45.0,25.7,0.6
2011-11-29,2.6,4.0,32.5,45.3,24.3,0.6
2011-11-30,2.6,4.0,29.3,34.5,23.7,0.6
2011-12-01,2.6,4.0,24.8,33.3,14.5,0.6
2011-12-02,2.6,4.0,21.9,32.0,13.6,0.6
2011-12-03,2.6,3.0,20.8,30.2,7.0,0.6
2011-12-04,2.6,3.0,24.8,32.4,15.8,0.6
2011-12-05,2.6,4.0,16.9,31.8,5.0,0.6
2011-12-06,2.6,4.0,21.9,38.1,9.0,0.6
2011-12-07,2.6,4.0,24.8,43.7,12.0,0.6
