stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,2021-11-18 00:00,2021-11-18 00:00,3.89, ,INCHES
BCB,D,3,SNOW WC,2021-11-19 00:00,2021-11-19 00:00,3.03, ,INCHES
BCB,D,3,SNOW WC,2021-11-20 00:00,2021-11-20 00:00,3.42, ,INCHES
BCB,D,3,SNOW WC,2021-11-21 00:00,2021-11-21 00:00,4.12, ,INCHES
BCB,D,3,SNOW WC,2021-11-22 00:00,2021-11-22 00:00,4.87, ,INCHES
BCB,D,3,SNOW WC,2021-11-23 00:00,2021-11-23 00:00,5.27, ,INCHES
BCB,D,3,SNOW WC,2021-11-24 00:00,2021-11-24 00:00,5.28, ,INCHES
BCB,D,3,SNOW WC,2021-11-25 00:00,2021-11-25 00:00,5.66, ,INCHES
BCB,D,3,SNOW WC,2021-11-26 00:00,2021-11-26 00:00,5.78, ,INCHES
BCB,D,3,SNOW WC,2021-11-27 00:00,2021-11-27 00:00,6.17, ,INCHES
BCB,D,3,SNOW WC,2021-11-28 00:00,2021-11-28 00:00,6.36, ,INCHES
BCB,D,3,SNOW WC,2021-11-29 00:00,2021-11-29 00:00,5.97, ,INCHES
BCB,D,3,SNOW WC,2021-11-30 00:00,2021-11-30 00:00,5.65, ,INCHES
BCB,D,3,SNOW WC,2021-12-1 00:00,2021-12-1 00:00,5.16, ,INCHES
BCB,D,3,SNOW WC,2021-12-2 00:00,2021-12-2 00:00,5.53, ,INCHES
BCB,D,3,SNOW WC,2021-12-3 00:00,2021-12-3 00:00,6.37, ,INCHES
BCB,D,3,SNOW WC,2021-12-4 00:00,2021-12-4 00:00,6.64, ,INCHES
BCB,D,3,SNOW WC,2021-12-5 00:00,2021-12-5 00:00,6.98, ,INCHES
BCB,D,3,SNOW WC,2021-12-6 00:00,2021-12-6 00:00,6.8, ,INCHES
BCB,D,3,SNOW WC,2021-12-7 00:00,2021-12-7 00:00,6.29, ,INCHES
BCB,D,3,SNOW WC,2021-12-8 00:00,2021-12-8 00:00,6.39, ,INCHES
BCB,D,3,SNOW WC,2021-12-9 00:00,2021-12-9 00:00,7.2, ,INCHES
BCB,D,3,SNOW WC,2021-12-10 00:00,2021-12-10 00:00,7.82, ,INCHES
BCB,D,3,SNOW WC,2021-12-11 00:00,2021-12-11 00:00,7.54, ,INCHES
BCB,D,3,SNOW WC,2021-12-12 00:00,2021-12-12 00:00,7.52, ,INCHES
BCB,D,3,SNOW WC,2021-12-13 00:00,2021-12-13 00:00,7.94, ,INCHES
BCB,D,3,SNOW WC,2021-12-14 00:00,2021-12-14 00:00,12.24, ,INCHES
BCB,D,3,SNOW WC,2021-12-15 00:00,2021-12-15 00:00,14.26, ,INCHES
BCB,D,3,SNOW WC,2021-12-16 00:00,2021-12-16 00:00,14.48, ,INCHES
BCB,D,3,SNOW WC,2021-12-17 00:00,2021-12-17 00:00,15.16, ,INCHES
BCB,D,3,SNOW WC,2021-12-18 00:00,2021-12-18 00:00,15.07, ,INCHES
BCB,D,3,SNOW WC,2021-12-19 00:00,2021-12-19 00:00,14.96, ,INCHES
BCB,D,3,SNOW WC,2021-12-20 00:00,2021-12-20 00:00,14.85, ,INCHES
BCB,D,3,SNOW WC,2021-12-21 00:00,2021-12-21 00:00,14.72, ,INCHES
BCB,D,3,SNOW WC,2021-12-22 00:00,2021-12-22 00:00,14.72, ,INCHES
BCB,D,3,SNOW WC,2021-12-23 00:00,2021-12-23 00:00,15.95, ,INCHES
BCB,D,3,SNOW WC,2021-12-24 00:00,2021-12-24 00:00,19.18, ,INCHES
BCB,D,3,SNOW WC,2021-12-25 00:00,2021-12-25 00:00,19.78, ,INCHES
BCB,D,3,SNOW WC,2021-12-26 00:00,2021-12-26 00:00,20.99, ,INCHES
BCB,D,3,SNOW WC,2021-12-27 00:00,2021-12-27 00:00,21.09, ,INCHES
BCB,D,3,SNOW WC,2021-12-28 00:00,2021-12-28 00:00,21.89, ,INCHES
BCB,D,3,SNOW WC,2021-12-29 00:00,2021-12-29 00:00,21.9, ,INCHES
BCB,D,3,SNOW WC,2021-12-30 00:00,2021-12-30 00:00,22.45, ,INCHES
BCB,D,3,SNOW WC,2021-12-31 00:00,2021-12-31 00:00,22.38, ,INCHES
BCB,D,3,SNOW WC,2022-1-1 00:00,2022-1-1 00:00,22.24, ,INCHES
BCB,D,3,SNOW WC,2022-1-2 00:00,2022-1-2 00:00,22.16, ,INCHES
BCB,D,3,SNOW WC,2022-1-3 00:00,2022-1-3 00:00,22.13, ,INCHES
BCB,D,3,SNOW WC,2022-1-4 00:00,2022-1-4 00:00,21.98, ,INCHES
BCB,D,3,SNOW WC,2022-1-5 00:00,2022-1-5 00:00,21.95, ,INCHES
BCB,D,3,SNOW WC,2022-1-6 00:00,2022-1-6 00:00,21.85, ,INCHES
BCB,D,3,SNOW WC,2022-1-7 00:00,2022-1-7 00:00,21.83, ,INCHES
BCB,D,3,SNOW WC,2022-1-8 00:00,2022-1-8 00:00,21.78, ,INCHES
BCB,D,3,SNOW WC,2022-1-9 00:00,2022-1-9 00:00,21.61, ,INCHES
BCB,D,3,SNOW WC,2022-1-10 00:00,2022-1-10 00:00,21.62, ,INCHES
BCB,D,3,SNOW WC,2022-1-11 00:00,2022-1-11 00:00,21.52, ,INCHES
BCB,D,3,SNOW WC,2022-1-12 00:00,2022-1-12 00:00,21.44, ,INCHES
BCB,D,3,SNOW WC,2022-1-13 00:00,2022-1-13 00:00,21.42, ,INCHES
BCB,D,3,SNOW WC,2022-1-14 00:00,2022-1-14 00:00,21.35, ,INCHES
BCB,D,3,SNOW WC,2022-1-15 00:00,2022-1-15 00:00,21.25, ,INCHES
BCB,D,3,SNOW WC,2022-1-16 00:00,2022-1-16 00:00,21.22, ,INCHES
BCB,D,3,SNOW WC,2022-1-17 00:00,2022-1-17 00:00,21.19, ,INCHES
BCB,D,3,SNOW WC,2022-1-18 00:00,2022-1-18 00:00,21.14, ,INCHES
BCB,D,3,SNOW WC,2022-1-19 00:00,2022-1-19 00:00,21.01, ,INCHES
BCB,D,3,SNOW WC,2022-1-20 00:00,2022-1-20 00:00,20.94, ,INCHES
BCB,D,3,SNOW WC,2022-1-21 00:00,2022-1-21 00:00,20.99, ,INCHES
BCB,D,3,SNOW WC,2022-1-22 00:00,2022-1-22 00:00,20.4, ,INCHES
BCB,D,3,SNOW WC,2022-1-23 00:00,2022-1-23 00:00,18.8, ,INCHES
BCB,D,3,SNOW WC,2022-1-24 00:00,2022-1-24 00:00,18.86, ,INCHES
BCB,D,3,SNOW WC,2022-1-25 00:00,2022-1-25 00:00,19.1, ,INCHES
BCB,D,3,SNOW WC,2022-1-26 00:00,2022-1-26 00:00,19.01, ,INCHES
BCB,D,3,SNOW WC,2022-1-27 00:00,2022-1-27 00:00,19.04, ,INCHES
BCB,D,3,SNOW WC,2022-1-28 00:00,2022-1-28 00:00,19.02, ,INCHES
BCB,D,3,SNOW WC,2022-1-29 00:00,2022-1-29 00:00,19.22, ,INCHES
BCB,D,3,SNOW WC,2022-1-30 00:00,2022-1-30 00:00,19.29, ,INCHES
BCB,D,3,SNOW WC,2022-1-31 00:00,2022-1-31 00:00,19.03, ,INCHES
BCB,D,3,SNOW WC,2022-2-1 00:00,2022-2-1 00:00,19.3, ,INCHES
BCB,D,3,SNOW WC,2022-2-2 00:00,2022-2-2 00:00,18.98, ,INCHES
BCB,D,3,SNOW WC,2022-2-3 00:00,2022-2-3 00:00,18.71, ,INCHES
BCB,D,3,SNOW WC,2022-2-4 00:00,2022-2-4 00:00,19.0, ,INCHES
BCB,D,3,SNOW WC,2022-2-5 00:00,2022-2-5 00:00,19.09, ,INCHES
BCB,D,3,SNOW WC,2022-2-6 00:00,2022-2-6 00:00,19.07, ,INCHES
BCB,D,3,SNOW WC,2022-2-7 00:00,2022-2-7 00:00,19.09, ,INCHES
BCB,D,3,SNOW WC,2022-2-8 00:00,2022-2-8 00:00,19.3, ,INCHES
BCB,D,3,SNOW WC,2022-2-9 00:00,2022-2-9 00:00,19.46, ,INCHES
BCB,D,3,SNOW WC,2022-2-10 00:00,2022-2-10 00:00,19.25, ,INCHES
BCB,D,3,SNOW WC,2022-2-11 00:00,2022-2-11 00:00,19.3, ,INCHES
BCB,D,3,SNOW WC,2022-2-12 00:00,2022-2-12 00:00,19.16, ,INCHES
BCB,D,3,SNOW WC,2022-2-13 00:00,2022-2-13 00:00,19.09, ,INCHES
BCB,D,3,SNOW WC,2022-2-14 00:00,2022-2-14 00:00,19.0, ,INCHES
BCB,D,3,SNOW WC,2022-2-15 00:00,2022-2-15 00:00,19.01, ,INCHES
BCB,D,3,SNOW WC,2022-2-16 00:00,2022-2-16 00:00,19.06, ,INCHES
BCB,D,3,SNOW WC,2022-2-17 00:00,2022-2-17 00:00,19.16, ,INCHES
BCB,D,3,SNOW WC,2022-2-18 00:00,2022-2-18 00:00,18.92, ,INCHES
BCB,D,3,SNOW WC,2022-2-19 00:00,2022-2-19 00:00,19.02, ,INCHES
BCB,D,3,SNOW WC,2022-2-20 00:00,2022-2-20 00:00,19.25, ,INCHES
BCB,D,3,SNOW WC,2022-2-21 00:00,2022-2-21 00:00,19.34, ,INCHES
BCB,D,3,SNOW WC,2022-2-22 00:00,2022-2-22 00:00,19.25, ,INCHES
BCB,D,3,SNOW WC,2022-2-23 00:00,2022-2-23 00:00,19.67, ,INCHES
BCB,D,3,SNOW WC,2022-2-24 00:00,2022-2-24 00:00,19.53, ,INCHES
BCB,D,3,SNOW WC,2022-2-25 00:00,2022-2-25 00:00,19.64, ,INCHES
BCB,D,3,SNOW WC,2022-2-26 00:00,2022-2-26 00:00,19.56, ,INCHES
BCB,D,3,SNOW WC,2022-2-27 00:00,2022-2-27 00:00,19.44, ,INCHES
BCB,D,3,SNOW WC,2022-2-28 00:00,2022-2-28 00:00,19.71, ,INCHES
BCB,D,3,SNOW WC,2022-3-1 00:00,2022-3-1 00:00,19.71, ,INCHES
BCB,D,3,SNOW WC,2022-3-2 00:00,2022-3-2 00:00,19.76, ,INCHES
BCB,D,3,SNOW WC,2022-3-3 00:00,2022-3-3 00:00,19.88, ,INCHES
BCB,D,3,SNOW WC,2022-3-4 00:00,2022-3-4 00:00,19.75, ,INCHES
BCB,D,3,SNOW WC,2022-3-5 00:00,2022-3-5 00:00,20.07, ,INCHES
BCB,D,3,SNOW WC,2022-3-6 00:00,2022-3-6 00:00,19.97, ,INCHES
BCB,D,3,SNOW WC,2022-3-7 00:00,2022-3-7 00:00,19.9, ,INCHES
BCB,D,3,SNOW WC,2022-3-8 00:00,2022-3-8 00:00,19.82, ,INCHES
BCB,D,3,SNOW WC,2022-3-9 00:00,2022-3-9 00:00,19.86, ,INCHES
BCB,D,3,SNOW WC,2022-3-10 00:00,2022-3-10 00:00,19.93, ,INCHES
BCB,D,3,SNOW WC,2022-3-11 00:00,2022-3-11 00:00,19.48, ,INCHES
BCB,D,3,SNOW WC,2022-3-12 00:00,2022-3-12 00:00,19.52, ,INCHES
BCB,D,3,SNOW WC,2022-3-13 00:00,2022-3-13 00:00,19.78, ,INCHES
BCB,D,3,SNOW WC,2022-3-14 00:00,2022-3-14 00:00,19.43, ,INCHES
BCB,D,3,SNOW WC,2022-3-15 00:00,2022-3-15 00:00,19.99, ,INCHES
BCB,D,3,SNOW WC,2022-3-16 00:00,2022-3-16 00:00,20.19, ,INCHES
BCB,D,3,SNOW WC,2022-3-17 00:00,2022-3-17 00:00,20.04, ,INCHES
BCB,D,3,SNOW WC,2022-3-18 00:00,2022-3-18 00:00,19.98, ,INCHES
BCB,D,3,SNOW WC,2022-3-19 00:00,2022-3-19 00:00,19.93, ,INCHES
BCB,D,3,SNOW WC,2022-3-20 00:00,2022-3-20 00:00,19.96, ,INCHES
BCB,D,3,SNOW WC,2022-3-21 00:00,2022-3-21 00:00,19.65, ,INCHES
BCB,D,3,SNOW WC,2022-3-22 00:00,2022-3-22 00:00,19.72, ,INCHES
BCB,D,3,SNOW WC,2022-3-23 00:00,2022-3-23 00:00,19.6, ,INCHES
BCB,D,3,SNOW WC,2022-3-24 00:00,2022-3-24 00:00,19.57, ,INCHES
BCB,D,3,SNOW WC,2022-3-25 00:00,2022-3-25 00:00,19.57, ,INCHES
BCB,D,3,SNOW WC,2022-3-26 00:00,2022-3-26 00:00,19.5, ,INCHES
BCB,D,3,SNOW WC,2022-3-27 00:00,2022-3-27 00:00,19.38, ,INCHES
BCB,D,3,SNOW WC,2022-3-28 00:00,2022-3-28 00:00,19.27, ,INCHES
BCB,D,3,SNOW WC,2022-3-29 00:00,2022-3-29 00:00,19.73, ,INCHES
BCB,D,3,SNOW WC,2022-3-30 00:00,2022-3-30 00:00,19.78, ,INCHES
BCB,D,3,SNOW WC,2022-3-31 00:00,2022-3-31 00:00,19.78, ,INCHES
BCB,D,3,SNOW WC,2022-4-1 00:00,2022-4-1 00:00,19.65, ,INCHES
BCB,D,3,SNOW WC,2022-4-2 00:00,2022-4-2 00:00,19.38, ,INCHES
BCB,D,3,SNOW WC,2022-4-3 00:00,2022-4-3 00:00,19.09, ,INCHES
BCB,D,3,SNOW WC,2022-4-4 00:00,2022-4-4 00:00,19.22, ,INCHES
BCB,D,3,SNOW WC,2022-4-5 00:00,2022-4-5 00:00,19.01, ,INCHES
BCB,D,3,SNOW WC,2022-4-6 00:00,2022-4-6 00:00,18.61, ,INCHES
BCB,D,3,SNOW WC,2022-4-7 00:00,2022-4-7 00:00,18.14, ,INCHES
BCB,D,3,SNOW WC,2022-4-8 00:00,2022-4-8 00:00,17.74, ,INCHES
BCB,D,3,SNOW WC,2022-4-9 00:00,2022-4-9 00:00,17.34, ,INCHES
BCB,D,3,SNOW WC,2022-4-10 00:00,2022-4-10 00:00,16.93, ,INCHES
BCB,D,3,SNOW WC,2022-4-11 00:00,2022-4-11 00:00,16.71, ,INCHES
BCB,D,3,SNOW WC,2022-4-12 00:00,2022-4-12 00:00,16.82, ,INCHES
BCB,D,3,SNOW WC,2022-4-13 00:00,2022-4-13 00:00,16.68, ,INCHES
BCB,D,3,SNOW WC,2022-4-14 00:00,2022-4-14 00:00,16.52, ,INCHES
BCB,D,3,SNOW WC,2022-4-15 00:00,2022-4-15 00:00,16.76, ,INCHES
BCB,D,3,SNOW WC,2022-4-16 00:00,2022-4-16 00:00,16.71, ,INCHES
BCB,D,3,SNOW WC,2022-4-17 00:00,2022-4-17 00:00,17.2, ,INCHES
BCB,D,3,SNOW WC,2022-4-18 00:00,2022-4-18 00:00,17.21, ,INCHES
BCB,D,3,SNOW WC,2022-4-19 00:00,2022-4-19 00:00,16.97, ,INCHES
BCB,D,3,SNOW WC,2022-4-20 00:00,2022-4-20 00:00,17.11, ,INCHES
BCB,D,3,SNOW WC,2022-4-21 00:00,2022-4-21 00:00,17.11, ,INCHES
BCB,D,3,SNOW WC,2022-4-22 00:00,2022-4-22 00:00,17.41, ,INCHES
BCB,D,3,SNOW WC,2022-4-23 00:00,2022-4-23 00:00,17.41, ,INCHES
BCB,D,3,SNOW WC,2022-4-24 00:00,2022-4-24 00:00,17.5, ,INCHES
BCB,D,3,SNOW WC,2022-4-25 00:00,2022-4-25 00:00,17.75, ,INCHES
BCB,D,3,SNOW WC,2022-4-26 00:00,2022-4-26 00:00,17.63, ,INCHES
BCB,D,3,SNOW WC,2022-4-27 00:00,2022-4-27 00:00,17.58, ,INCHES
BCB,D,3,SNOW WC,2022-4-28 00:00,2022-4-28 00:00,17.53, ,INCHES
BCB,D,3,SNOW WC,2022-4-29 00:00,2022-4-29 00:00,17.21, ,INCHES
BCB,D,3,SNOW WC,2022-4-30 00:00,2022-4-30 00:00,16.8, ,INCHES
BCB,D,3,SNOW WC,2022-5-1 00:00,2022-5-1 00:00,16.31, ,INCHES
BCB,D,3,SNOW WC,2022-5-2 00:00,2022-5-2 00:00,15.69, ,INCHES
BCB,D,3,SNOW WC,2022-5-3 00:00,2022-5-3 00:00,15.1, ,INCHES
BCB,D,3,SNOW WC,2022-5-4 00:00,2022-5-4 00:00,14.48, ,INCHES
BCB,D,3,SNOW WC,2022-5-5 00:00,2022-5-5 00:00,13.81, ,INCHES
BCB,D,3,SNOW WC,2022-5-6 00:00,2022-5-6 00:00,13.23, ,INCHES
BCB,D,3,SNOW WC,2022-5-7 00:00,2022-5-7 00:00,12.52, ,INCHES
BCB,D,3,SNOW WC,2022-5-8 00:00,2022-5-8 00:00,12.06, ,INCHES
BCB,D,3,SNOW WC,2022-5-9 00:00,2022-5-9 00:00,12.09, ,INCHES
BCB,D,3,SNOW WC,2022-5-10 00:00,2022-5-10 00:00,11.52, ,INCHES
BCB,D,3,SNOW WC,2022-5-11 00:00,2022-5-11 00:00,11.26, ,INCHES
BCB,D,3,SNOW WC,2022-5-12 00:00,2022-5-12 00:00,11.64, ,INCHES
BCB,D,3,SNOW WC,2022-5-13 00:00,2022-5-13 00:00,11.95, ,INCHES
BCB,D,3,SNOW WC,2022-5-14 00:00,2022-5-14 00:00,11.23, ,INCHES
BCB,D,3,SNOW WC,2022-5-15 00:00,2022-5-15 00:00,10.14, ,INCHES
BCB,D,3,SNOW WC,2022-5-16 00:00,2022-5-16 00:00,9.26, ,INCHES
BCB,D,3,SNOW WC,2022-5-17 00:00,2022-5-17 00:00,8.75, ,INCHES
BCB,D,3,SNOW WC,2022-5-18 00:00,2022-5-18 00:00,7.61, ,INCHES
BCB,D,3,SNOW WC,2022-5-19 00:00,2022-5-19 00:00,5.44, ,INCHES
BCB,D,3,SNOW WC,2022-5-20 00:00,2022-5-20 00:00,4.67, ,INCHES
BCB,D,3,SNOW WC,2022-5-21 00:00,2022-5-21 00:00,4.18, ,INCHES
BCB,D,3,SNOW WC,2022-5-22 00:00,2022-5-22 00:00,2.38, ,INCHES
BCB,D,3,SNOW WC,2022-5-23 00:00,2022-5-23 00:00,1.76, ,INCHES
BCB,D,3,SNOW WC,2022-5-24 00:00,2022-5-24 00:00,0.5, ,INCHES
BCB,D,3,SNOW WC,2022-5-25 00:00,2022-5-25 00:00,0.31, ,INCHES
BCB,D,3,SNOW WC,2022-5-26 00:00,2022-5-26 00:00,0.38, ,INCHES
BCB,D,3,SNOW WC,2022-5-27 00:00,2022-5-27 00:00,0.43, ,INCHES
BCB,D,3,SNOW WC,2022-5-28 00:00,2022-5-28 00:00,0.41, ,INCHES
BCB,D,3,SNOW WC,2022-5-29 00:00,2022-5-29 00:00,0.47, ,INCHES
BCB,D,3,SNOW WC,2022-5-30 00:00,2022-5-30 00:00,0.44, ,INCHES
BCB,D,3,SNOW WC,2022-5-31 00:00,2022-5-31 00:00,0.49, ,INCHES
BCB,D,3,SNOW WC,2022-6-1 00:00,2022-6-1 00:00,0.44, ,INCHES
BCB,D,3,SNOW WC,2022-6-2 00:00,2022-6-2 00:00,0.48, ,INCHES
BCB,D,3,SNOW WC,2022-6-3 00:00,2022-6-3 00:00,0.5, ,INCHES
BCB,D,3,SNOW WC,2022-6-4 00:00,2022-6-4 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-6-5 00:00,2022-6-5 00:00,0.48, ,INCHES
BCB,D,3,SNOW WC,2022-6-6 00:00,2022-6-6 00:00,0.56, ,INCHES
BCB,D,3,SNOW WC,2022-6-7 00:00,2022-6-7 00:00,0.6, ,INCHES
BCB,D,3,SNOW WC,2022-6-8 00:00,2022-6-8 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-6-9 00:00,2022-6-9 00:00,0.6, ,INCHES
BCB,D,3,SNOW WC,2022-6-10 00:00,2022-6-10 00:00,0.58, ,INCHES
BCB,D,3,SNOW WC,2022-6-11 00:00,2022-6-11 00:00,0.6, ,INCHES
BCB,D,3,SNOW WC,2022-6-12 00:00,2022-6-12 00:00,0.58, ,INCHES
BCB,D,3,SNOW WC,2022-6-13 00:00,2022-6-13 00:00,0.6, ,INCHES
BCB,D,3,SNOW WC,2022-6-14 00:00,2022-6-14 00:00,0.56, ,INCHES
BCB,D,3,SNOW WC,2022-6-15 00:00,2022-6-15 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-6-16 00:00,2022-6-16 00:00,0.55, ,INCHES
BCB,D,3,SNOW WC,2022-6-17 00:00,2022-6-17 00:00,0.55, ,INCHES
BCB,D,3,SNOW WC,2022-6-18 00:00,2022-6-18 00:00,0.39, ,INCHES
BCB,D,3,SNOW WC,2022-6-19 00:00,2022-6-19 00:00,0.45, ,INCHES
BCB,D,3,SNOW WC,2022-6-20 00:00,2022-6-20 00:00,0.47, ,INCHES
BCB,D,3,SNOW WC,2022-6-21 00:00,2022-6-21 00:00,0.46, ,INCHES
BCB,D,3,SNOW WC,2022-6-22 00:00,2022-6-22 00:00,0.43, ,INCHES
BCB,D,3,SNOW WC,2022-6-23 00:00,2022-6-23 00:00,0.48, ,INCHES
BCB,D,3,SNOW WC,2022-6-24 00:00,2022-6-24 00:00,0.48, ,INCHES
BCB,D,3,SNOW WC,2022-6-25 00:00,2022-6-25 00:00,0.5, ,INCHES
BCB,D,3,SNOW WC,2022-6-26 00:00,2022-6-26 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-6-27 00:00,2022-6-27 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-6-28 00:00,2022-6-28 00:00,0.55, ,INCHES
BCB,D,3,SNOW WC,2022-6-29 00:00,2022-6-29 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-6-30 00:00,2022-6-30 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-7-1 00:00,2022-7-1 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-7-2 00:00,2022-7-2 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-7-3 00:00,2022-7-3 00:00,0.48, ,INCHES
BCB,D,3,SNOW WC,2022-7-4 00:00,2022-7-4 00:00,0.48, ,INCHES
BCB,D,3,SNOW WC,2022-7-5 00:00,2022-7-5 00:00,0.5, ,INCHES
BCB,D,3,SNOW WC,2022-7-6 00:00,2022-7-6 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-7-7 00:00,2022-7-7 00:00,0.5, ,INCHES
BCB,D,3,SNOW WC,2022-7-8 00:00,2022-7-8 00:00,0.55, ,INCHES
BCB,D,3,SNOW WC,2022-7-9 00:00,2022-7-9 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-7-10 00:00,2022-7-10 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-7-11 00:00,2022-7-11 00:00,0.58, ,INCHES
BCB,D,3,SNOW WC,2022-7-12 00:00,2022-7-12 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-7-13 00:00,2022-7-13 00:00,0.58, ,INCHES
BCB,D,3,SNOW WC,2022-7-14 00:00,2022-7-14 00:00,0.5, ,INCHES
BCB,D,3,SNOW WC,2022-7-15 00:00,2022-7-15 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-7-16 00:00,2022-7-16 00:00,0.53, ,INCHES
BCB,D,3,SNOW WC,2022-7-17 00:00,2022-7-17 00:00,0.57, ,INCHES
