stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
DPO,D,3,SNOW WC,2022-3-6 00:00,2022-3-6 00:00,20.36, ,INCHES
DPO,D,3,SNOW WC,2022-3-7 00:00,2022-3-7 00:00,20.15, ,INCHES
DPO,D,3,SNOW WC,2022-3-8 00:00,2022-3-8 00:00,20.12, ,INCHES
DPO,D,3,SNOW WC,2022-3-9 00:00,2022-3-9 00:00,20.2, ,INCHES
DPO,D,3,SNOW WC,2022-3-10 00:00,2022-3-10 00:00,20.52, ,INCHES
DPO,D,3,SNOW WC,2022-3-11 00:00,2022-3-11 00:00,19.08, ,INCHES
DPO,D,3,SNOW WC,2022-3-12 00:00,2022-3-12 00:00,18.71, ,INCHES
DPO,D,3,SNOW WC,2022-3-13 00:00,2022-3-13 00:00,18.36, ,INCHES
DPO,D,3,SNOW WC,2022-3-14 00:00,2022-3-14 00:00,17.46, ,INCHES
DPO,D,3,SNOW WC,2022-3-15 00:00,2022-3-15 00:00,17.02, ,INCHES
DPO,D,3,SNOW WC,2022-3-16 00:00,2022-3-16 00:00,16.28, ,INCHES
DPO,D,3,SNOW WC,2022-3-17 00:00,2022-3-17 00:00,16.06, ,INCHES
DPO,D,3,SNOW WC,2022-3-18 00:00,2022-3-18 00:00,15.81, ,INCHES
DPO,D,3,SNOW WC,2022-3-19 00:00,2022-3-19 00:00,15.38, ,INCHES
DPO,D,3,SNOW WC,2022-3-20 00:00,2022-3-20 00:00,15.05, ,INCHES
DPO,D,3,SNOW WC,2022-3-21 00:00,2022-3-21 00:00,15.29, ,INCHES
DPO,D,3,SNOW WC,2022-3-22 00:00,2022-3-22 00:00,13.96, ,INCHES
DPO,D,3,SNOW WC,2022-3-23 00:00,2022-3-23 00:00,11.82, ,INCHES
DPO,D,3,SNOW WC,2022-3-24 00:00,2022-3-24 00:00,10.41, ,INCHES
DPO,D,3,SNOW WC,2022-3-25 00:00,2022-3-25 00:00,9.42, ,INCHES
DPO,D,3,SNOW WC,2022-3-26 00:00,2022-3-26 00:00,8.27, ,INCHES
DPO,D,3,SNOW WC,2022-3-27 00:00,2022-3-27 00:00,7.22, ,INCHES
DPO,D,3,SNOW WC,2022-3-28 00:00,2022-3-28 00:00,5.56, ,INCHES
DPO,D,3,SNOW WC,2022-3-29 00:00,2022-3-29 00:00,6.37, ,INCHES
DPO,D,3,SNOW WC,2022-3-30 00:00,2022-3-30 00:00,6.05, ,INCHES
DPO,D,3,SNOW WC,2022-3-31 00:00,2022-3-31 00:00,5.11, ,INCHES
DPO,D,3,SNOW WC,2022-4-1 00:00,2022-4-1 00:00,4.1, ,INCHES
DPO,D,3,SNOW WC,2022-4-2 00:00,2022-4-2 00:00,2.98, ,INCHES
DPO,D,3,SNOW WC,2022-4-3 00:00,2022-4-3 00:00,2.66, ,INCHES
DPO,D,3,SNOW WC,2022-4-4 00:00,2022-4-4 00:00,2.54, ,INCHES
DPO,D,3,SNOW WC,2022-4-5 00:00,2022-4-5 00:00,2.45, ,INCHES
DPO,D,3,SNOW WC,2022-4-6 00:00,2022-4-6 00:00,2.36, ,INCHES
DPO,D,3,SNOW WC,2022-4-7 00:00,2022-4-7 00:00,2.29, ,INCHES
DPO,D,3,SNOW WC,2022-4-8 00:00,2022-4-8 00:00,2.24, ,INCHES
DPO,D,3,SNOW WC,2022-4-9 00:00,2022-4-9 00:00,2.23, ,INCHES
DPO,D,3,SNOW WC,2022-4-10 00:00,2022-4-10 00:00,2.19, ,INCHES
DPO,D,3,SNOW WC,2022-4-11 00:00,2022-4-11 00:00,2.18, ,INCHES
DPO,D,3,SNOW WC,2022-4-12 00:00,2022-4-12 00:00,3.01, ,INCHES
DPO,D,3,SNOW WC,2022-4-13 00:00,2022-4-13 00:00,3.04, ,INCHES
DPO,D,3,SNOW WC,2022-4-14 00:00,2022-4-14 00:00,2.91, ,INCHES
DPO,D,3,SNOW WC,2022-4-15 00:00,2022-4-15 00:00,2.73, ,INCHES
DPO,D,3,SNOW WC,2022-4-16 00:00,2022-4-16 00:00,2.66, ,INCHES
DPO,D,3,SNOW WC,2022-4-17 00:00,2022-4-17 00:00,3.79, ,INCHES
DPO,D,3,SNOW WC,2022-4-18 00:00,2022-4-18 00:00,3.33, ,INCHES
DPO,D,3,SNOW WC,2022-4-19 00:00,2022-4-19 00:00,2.7, ,INCHES
DPO,D,3,SNOW WC,2022-4-20 00:00,2022-4-20 00:00,2.56, ,INCHES
DPO,D,3,SNOW WC,2022-4-21 00:00,2022-4-21 00:00,2.42, ,INCHES
DPO,D,3,SNOW WC,2022-4-22 00:00,2022-4-22 00:00,3.65, ,INCHES
DPO,D,3,SNOW WC,2022-4-23 00:00,2022-4-23 00:00,3.61, ,INCHES
DPO,D,3,SNOW WC,2022-4-24 00:00,2022-4-24 00:00,3.3, ,INCHES
DPO,D,3,SNOW WC,2022-4-25 00:00,2022-4-25 00:00,2.61, ,INCHES
DPO,D,3,SNOW WC,2022-4-26 00:00,2022-4-26 00:00,2.48, ,INCHES
DPO,D,3,SNOW WC,2022-4-27 00:00,2022-4-27 00:00,2.43, ,INCHES
DPO,D,3,SNOW WC,2022-4-28 00:00,2022-4-28 00:00,2.34, ,INCHES
DPO,D,3,SNOW WC,2022-4-29 00:00,2022-4-29 00:00,2.28, ,INCHES
DPO,D,3,SNOW WC,2022-4-30 00:00,2022-4-30 00:00,2.23, ,INCHES
DPO,D,3,SNOW WC,2022-5-1 00:00,2022-5-1 00:00,2.18, ,INCHES
DPO,D,3,SNOW WC,2022-5-2 00:00,2022-5-2 00:00,2.18, ,INCHES
DPO,D,3,SNOW WC,2022-5-3 00:00,2022-5-3 00:00,2.16, ,INCHES
DPO,D,3,SNOW WC,2022-5-4 00:00,2022-5-4 00:00,2.14, ,INCHES
DPO,D,3,SNOW WC,2022-5-5 00:00,2022-5-5 00:00,2.14, ,INCHES
DPO,D,3,SNOW WC,2022-5-6 00:00,2022-5-6 00:00,2.07, ,INCHES
DPO,D,3,SNOW WC,2022-5-7 00:00,2022-5-7 00:00,2.03, ,INCHES
DPO,D,3,SNOW WC,2022-5-8 00:00,2022-5-8 00:00,2.06, ,INCHES
DPO,D,3,SNOW WC,2022-5-9 00:00,2022-5-9 00:00,2.11, ,INCHES
DPO,D,3,SNOW WC,2022-5-10 00:00,2022-5-10 00:00,2.08, ,INCHES
DPO,D,3,SNOW WC,2022-5-11 00:00,2022-5-11 00:00,2.19, ,INCHES
DPO,D,3,SNOW WC,2022-5-12 00:00,2022-5-12 00:00,2.1, ,INCHES
DPO,D,3,SNOW WC,2022-5-13 00:00,2022-5-13 00:00,2.11, ,INCHES
DPO,D,3,SNOW WC,2022-5-14 00:00,2022-5-14 00:00,2.07, ,INCHES
DPO,D,3,SNOW WC,2022-5-15 00:00,2022-5-15 00:00,2.05, ,INCHES
DPO,D,3,SNOW WC,2022-5-16 00:00,2022-5-16 00:00,2.04, ,INCHES
DPO,D,3,SNOW WC,2022-5-17 00:00,2022-5-17 00:00,2.03, ,INCHES
DPO,D,3,SNOW WC,2022-5-18 00:00,2022-5-18 00:00,2.04, ,INCHES
DPO,D,3,SNOW WC,2022-5-19 00:00,2022-5-19 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-5-20 00:00,2022-5-20 00:00,1.97, ,INCHES
DPO,D,3,SNOW WC,2022-5-21 00:00,2022-5-21 00:00,2.02, ,INCHES
DPO,D,3,SNOW WC,2022-5-22 00:00,2022-5-22 00:00,2.03, ,INCHES
DPO,D,3,SNOW WC,2022-5-23 00:00,2022-5-23 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-5-24 00:00,2022-5-24 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-5-25 00:00,2022-5-25 00:00,1.98, ,INCHES
DPO,D,3,SNOW WC,2022-5-26 00:00,2022-5-26 00:00,1.99, ,INCHES
DPO,D,3,SNOW WC,2022-5-27 00:00,2022-5-27 00:00,1.97, ,INCHES
DPO,D,3,SNOW WC,2022-5-28 00:00,2022-5-28 00:00,1.93, ,INCHES
DPO,D,3,SNOW WC,2022-5-29 00:00,2022-5-29 00:00,1.96, ,INCHES
DPO,D,3,SNOW WC,2022-5-30 00:00,2022-5-30 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-5-31 00:00,2022-5-31 00:00,1.98, ,INCHES
DPO,D,3,SNOW WC,2022-6-1 00:00,2022-6-1 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-6-2 00:00,2022-6-2 00:00,1.97, ,INCHES
DPO,D,3,SNOW WC,2022-6-3 00:00,2022-6-3 00:00,1.97, ,INCHES
DPO,D,3,SNOW WC,2022-6-4 00:00,2022-6-4 00:00,1.93, ,INCHES
DPO,D,3,SNOW WC,2022-6-5 00:00,2022-6-5 00:00,1.92, ,INCHES
DPO,D,3,SNOW WC,2022-6-6 00:00,2022-6-6 00:00,1.99, ,INCHES
DPO,D,3,SNOW WC,2022-6-7 00:00,2022-6-7 00:00,2.03, ,INCHES
DPO,D,3,SNOW WC,2022-6-8 00:00,2022-6-8 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-6-9 00:00,2022-6-9 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-6-10 00:00,2022-6-10 00:00,1.98, ,INCHES
DPO,D,3,SNOW WC,2022-6-11 00:00,2022-6-11 00:00,1.98, ,INCHES
DPO,D,3,SNOW WC,2022-6-12 00:00,2022-6-12 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-6-13 00:00,2022-6-13 00:00,1.97, ,INCHES
DPO,D,3,SNOW WC,2022-6-14 00:00,2022-6-14 00:00,2.03, ,INCHES
DPO,D,3,SNOW WC,2022-6-15 00:00,2022-6-15 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-6-16 00:00,2022-6-16 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-6-17 00:00,2022-6-17 00:00,1.92, ,INCHES
DPO,D,3,SNOW WC,2022-6-18 00:00,2022-6-18 00:00,2.03, ,INCHES
DPO,D,3,SNOW WC,2022-6-19 00:00,2022-6-19 00:00,2.03, ,INCHES
DPO,D,3,SNOW WC,2022-6-20 00:00,2022-6-20 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-6-21 00:00,2022-6-21 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-6-22 00:00,2022-6-22 00:00,1.99, ,INCHES
DPO,D,3,SNOW WC,2022-6-23 00:00,2022-6-23 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-6-24 00:00,2022-6-24 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-6-25 00:00,2022-6-25 00:00,1.97, ,INCHES
DPO,D,3,SNOW WC,2022-6-26 00:00,2022-6-26 00:00,2.05, ,INCHES
DPO,D,3,SNOW WC,2022-6-27 00:00,2022-6-27 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-6-28 00:00,2022-6-28 00:00,1.99, ,INCHES
DPO,D,3,SNOW WC,2022-6-29 00:00,2022-6-29 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-6-30 00:00,2022-6-30 00:00,1.99, ,INCHES
DPO,D,3,SNOW WC,2022-7-1 00:00,2022-7-1 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-7-2 00:00,2022-7-2 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-7-3 00:00,2022-7-3 00:00,1.99, ,INCHES
DPO,D,3,SNOW WC,2022-7-4 00:00,2022-7-4 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-7-5 00:00,2022-7-5 00:00,1.99, ,INCHES
DPO,D,3,SNOW WC,2022-7-6 00:00,2022-7-6 00:00,1.98, ,INCHES
DPO,D,3,SNOW WC,2022-7-7 00:00,2022-7-7 00:00,2.01, ,INCHES
DPO,D,3,SNOW WC,2022-7-8 00:00,2022-7-8 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-7-9 00:00,2022-7-9 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2022-7-10 00:00,2022-7-10 00:00,2.02, ,INCHES
DPO,D,3,SNOW WC,2022-7-11 00:00,2022-7-11 00:00,1.99, ,INCHES
DPO,D,3,SNOW WC,2022-7-12 00:00,2022-7-12 00:00,1.99, ,INCHES
DPO,D,3,SNOW WC,2022-7-13 00:00,2022-7-13 00:00,1.97, ,INCHES
DPO,D,3,SNOW WC,2022-7-14 00:00,2022-7-14 00:00,2.02, ,INCHES
DPO,D,3,SNOW WC,2022-7-15 00:00,2022-7-15 00:00,1.98, ,INCHES
DPO,D,3,SNOW WC,2022-7-16 00:00,2022-7-16 00:00,1.98, ,INCHES
DPO,D,3,SNOW WC,2022-7-17 00:00,2022-7-17 00:00,1.98, ,INCHES
