stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,2022-1-23 00:00,2022-1-23 00:00,14.15, ,INCHES
REL,D,3,SNOW WC,2022-1-24 00:00,2022-1-24 00:00,14.23, ,INCHES
REL,D,3,SNOW WC,2022-1-25 00:00,2022-1-25 00:00,14.45, ,INCHES
REL,D,3,SNOW WC,2022-1-26 00:00,2022-1-26 00:00,14.32, ,INCHES
REL,D,3,SNOW WC,2022-1-27 00:00,2022-1-27 00:00,14.57, ,INCHES
REL,D,3,SNOW WC,2022-1-28 00:00,2022-1-28 00:00,14.59, ,INCHES
REL,D,3,SNOW WC,2022-1-29 00:00,2022-1-29 00:00,14.72, ,INCHES
REL,D,3,SNOW WC,2022-1-30 00:00,2022-1-30 00:00,14.67, ,INCHES
REL,D,3,SNOW WC,2022-1-31 00:00,2022-1-31 00:00,14.45, ,INCHES
REL,D,3,SNOW WC,2022-2-1 00:00,2022-2-1 00:00,14.96, ,INCHES
REL,D,3,SNOW WC,2022-2-2 00:00,2022-2-2 00:00,14.86, ,INCHES
REL,D,3,SNOW WC,2022-2-3 00:00,2022-2-3 00:00,14.03, ,INCHES
REL,D,3,SNOW WC,2022-2-4 00:00,2022-2-4 00:00,13.47, ,INCHES
REL,D,3,SNOW WC,2022-2-5 00:00,2022-2-5 00:00,12.68, ,INCHES
REL,D,3,SNOW WC,2022-2-6 00:00,2022-2-6 00:00,12.48, ,INCHES
REL,D,3,SNOW WC,2022-2-7 00:00,2022-2-7 00:00,12.78, ,INCHES
REL,D,3,SNOW WC,2022-2-8 00:00,2022-2-8 00:00,13.71, ,INCHES
REL,D,3,SNOW WC,2022-2-9 00:00,2022-2-9 00:00,14.25, ,INCHES
REL,D,3,SNOW WC,2022-2-10 00:00,2022-2-10 00:00,14.15, ,INCHES
REL,D,3,SNOW WC,2022-2-11 00:00,2022-2-11 00:00,14.23, ,INCHES
REL,D,3,SNOW WC,2022-2-12 00:00,2022-2-12 00:00,13.74, ,INCHES
REL,D,3,SNOW WC,2022-2-13 00:00,2022-2-13 00:00,13.42, ,INCHES
REL,D,3,SNOW WC,2022-2-14 00:00,2022-2-14 00:00,13.39, ,INCHES
REL,D,3,SNOW WC,2022-2-15 00:00,2022-2-15 00:00,13.37, ,INCHES
REL,D,3,SNOW WC,2022-2-16 00:00,2022-2-16 00:00,12.97, ,INCHES
REL,D,3,SNOW WC,2022-2-17 00:00,2022-2-17 00:00,12.56, ,INCHES
REL,D,3,SNOW WC,2022-2-18 00:00,2022-2-18 00:00,12.46, ,INCHES
REL,D,3,SNOW WC,2022-2-19 00:00,2022-2-19 00:00,12.8, ,INCHES
REL,D,3,SNOW WC,2022-2-20 00:00,2022-2-20 00:00,13.15, ,INCHES
REL,D,3,SNOW WC,2022-2-21 00:00,2022-2-21 00:00,12.93, ,INCHES
REL,D,3,SNOW WC,2022-2-22 00:00,2022-2-22 00:00,12.34, ,INCHES
REL,D,3,SNOW WC,2022-2-23 00:00,2022-2-23 00:00,10.86, ,INCHES
REL,D,3,SNOW WC,2022-2-24 00:00,2022-2-24 00:00,8.97, ,INCHES
REL,D,3,SNOW WC,2022-2-25 00:00,2022-2-25 00:00,8.06, ,INCHES
REL,D,3,SNOW WC,2022-2-26 00:00,2022-2-26 00:00,6.98, ,INCHES
REL,D,3,SNOW WC,2022-2-27 00:00,2022-2-27 00:00,5.83, ,INCHES
REL,D,3,SNOW WC,2022-2-28 00:00,2022-2-28 00:00,6.52, ,INCHES
REL,D,3,SNOW WC,2022-3-1 00:00,2022-3-1 00:00,8.16, ,INCHES
REL,D,3,SNOW WC,2022-3-2 00:00,2022-3-2 00:00,10.32, ,INCHES
REL,D,3,SNOW WC,2022-3-3 00:00,2022-3-3 00:00,12.04, ,INCHES
REL,D,3,SNOW WC,2022-3-4 00:00,2022-3-4 00:00,12.73, ,INCHES
REL,D,3,SNOW WC,2022-3-5 00:00,2022-3-5 00:00,12.12, ,INCHES
REL,D,3,SNOW WC,2022-3-6 00:00,2022-3-6 00:00,12.02, ,INCHES
REL,D,3,SNOW WC,2022-3-7 00:00,2022-3-7 00:00,12.19, ,INCHES
REL,D,3,SNOW WC,2022-3-8 00:00,2022-3-8 00:00,10.86, ,INCHES
REL,D,3,SNOW WC,2022-3-9 00:00,2022-3-9 00:00,9.66, ,INCHES
REL,D,3,SNOW WC,2022-3-10 00:00,2022-3-10 00:00,8.9, ,INCHES
REL,D,3,SNOW WC,2022-3-11 00:00,2022-3-11 00:00,8.38, ,INCHES
REL,D,3,SNOW WC,2022-3-12 00:00,2022-3-12 00:00,9.51, ,INCHES
REL,D,3,SNOW WC,2022-3-13 00:00,2022-3-13 00:00,11.38, ,INCHES
REL,D,3,SNOW WC,2022-3-14 00:00,2022-3-14 00:00,12.88, ,INCHES
REL,D,3,SNOW WC,2022-3-15 00:00,2022-3-15 00:00,12.53, ,INCHES
REL,D,3,SNOW WC,2022-3-16 00:00,2022-3-16 00:00,13.49, ,INCHES
REL,D,3,SNOW WC,2022-3-17 00:00,2022-3-17 00:00,14.23, ,INCHES
REL,D,3,SNOW WC,2022-3-18 00:00,2022-3-18 00:00,13.17, ,INCHES
REL,D,3,SNOW WC,2022-3-19 00:00,2022-3-19 00:00,13.24, ,INCHES
REL,D,3,SNOW WC,2022-3-20 00:00,2022-3-20 00:00,11.92, ,INCHES
REL,D,3,SNOW WC,2022-3-21 00:00,2022-3-21 00:00,12.24, ,INCHES
REL,D,3,SNOW WC,2022-3-22 00:00,2022-3-22 00:00,12.04, ,INCHES
REL,D,3,SNOW WC,2022-3-23 00:00,2022-3-23 00:00,12.78, ,INCHES
REL,D,3,SNOW WC,2022-3-24 00:00,2022-3-24 00:00,12.95, ,INCHES
REL,D,3,SNOW WC,2022-3-25 00:00,2022-3-25 00:00,12.56, ,INCHES
REL,D,3,SNOW WC,2022-3-26 00:00,2022-3-26 00:00,11.45, ,INCHES
REL,D,3,SNOW WC,2022-3-27 00:00,2022-3-27 00:00,10.52, ,INCHES
REL,D,3,SNOW WC,2022-3-28 00:00,2022-3-28 00:00,10.18, ,INCHES
REL,D,3,SNOW WC,2022-3-29 00:00,2022-3-29 00:00,9.41, ,INCHES
REL,D,3,SNOW WC,2022-3-30 00:00,2022-3-30 00:00,9.34, ,INCHES
REL,D,3,SNOW WC,2022-3-31 00:00,2022-3-31 00:00,9.81, ,INCHES
REL,D,3,SNOW WC,2022-4-1 00:00,2022-4-1 00:00,9.73, ,INCHES
REL,D,3,SNOW WC,2022-4-2 00:00,2022-4-2 00:00,8.53, ,INCHES
REL,D,3,SNOW WC,2022-4-3 00:00,2022-4-3 00:00,8.29, ,INCHES
REL,D,3,SNOW WC,2022-4-4 00:00,2022-4-4 00:00,8.53, ,INCHES
REL,D,3,SNOW WC,2022-4-5 00:00,2022-4-5 00:00,7.35, ,INCHES
REL,D,3,SNOW WC,2022-4-6 00:00,2022-4-6 00:00,6.67, ,INCHES
REL,D,3,SNOW WC,2022-4-7 00:00,2022-4-7 00:00,5.51, ,INCHES
REL,D,3,SNOW WC,2022-4-8 00:00,2022-4-8 00:00,5.07, ,INCHES
REL,D,3,SNOW WC,2022-4-9 00:00,2022-4-9 00:00,4.78, ,INCHES
REL,D,3,SNOW WC,2022-4-10 00:00,2022-4-10 00:00,4.26, ,INCHES
REL,D,3,SNOW WC,2022-4-11 00:00,2022-4-11 00:00,3.3, ,INCHES
REL,D,3,SNOW WC,2022-4-12 00:00,2022-4-12 00:00,3.11, ,INCHES
REL,D,3,SNOW WC,2022-4-13 00:00,2022-4-13 00:00,2.69, ,INCHES
REL,D,3,SNOW WC,2022-4-14 00:00,2022-4-14 00:00,2.42, ,INCHES
REL,D,3,SNOW WC,2022-4-15 00:00,2022-4-15 00:00,2.42, ,INCHES
REL,D,3,SNOW WC,2022-4-16 00:00,2022-4-16 00:00,3.06, ,INCHES
REL,D,3,SNOW WC,2022-4-17 00:00,2022-4-17 00:00,3.79, ,INCHES
REL,D,3,SNOW WC,2022-4-18 00:00,2022-4-18 00:00,4.11, ,INCHES
REL,D,3,SNOW WC,2022-4-19 00:00,2022-4-19 00:00,4.6, ,INCHES
REL,D,3,SNOW WC,2022-4-20 00:00,2022-4-20 00:00,5.02, ,INCHES
REL,D,3,SNOW WC,2022-4-21 00:00,2022-4-21 00:00,5.41, ,INCHES
REL,D,3,SNOW WC,2022-4-22 00:00,2022-4-22 00:00,6.69, ,INCHES
REL,D,3,SNOW WC,2022-4-23 00:00,2022-4-23 00:00,6.62, ,INCHES
REL,D,3,SNOW WC,2022-4-24 00:00,2022-4-24 00:00,6.64, ,INCHES
REL,D,3,SNOW WC,2022-4-25 00:00,2022-4-25 00:00,6.76, ,INCHES
REL,D,3,SNOW WC,2022-4-26 00:00,2022-4-26 00:00,6.81, ,INCHES
REL,D,3,SNOW WC,2022-4-27 00:00,2022-4-27 00:00,6.67, ,INCHES
REL,D,3,SNOW WC,2022-4-28 00:00,2022-4-28 00:00,6.42, ,INCHES
REL,D,3,SNOW WC,2022-4-29 00:00,2022-4-29 00:00,5.95, ,INCHES
REL,D,3,SNOW WC,2022-4-30 00:00,2022-4-30 00:00,5.56, ,INCHES
REL,D,3,SNOW WC,2022-5-1 00:00,2022-5-1 00:00,5.34, ,INCHES
REL,D,3,SNOW WC,2022-5-2 00:00,2022-5-2 00:00,4.92, ,INCHES
REL,D,3,SNOW WC,2022-5-3 00:00,2022-5-3 00:00,4.6, ,INCHES
REL,D,3,SNOW WC,2022-5-4 00:00,2022-5-4 00:00,3.84, ,INCHES
REL,D,3,SNOW WC,2022-5-5 00:00,2022-5-5 00:00,3.2, ,INCHES
REL,D,3,SNOW WC,2022-5-6 00:00,2022-5-6 00:00,2.69, ,INCHES
REL,D,3,SNOW WC,2022-5-7 00:00,2022-5-7 00:00,1.93, ,INCHES
REL,D,3,SNOW WC,2022-5-8 00:00,2022-5-8 00:00,0.31, ,INCHES
REL,D,3,SNOW WC,2022-5-9 00:00,2022-5-9 00:00,0.8, ,INCHES
REL,D,3,SNOW WC,2022-5-10 00:00,2022-5-10 00:00,0.68, ,INCHES
REL,D,3,SNOW WC,2022-5-11 00:00,2022-5-11 00:00,0.97, ,INCHES
REL,D,3,SNOW WC,2022-5-12 00:00,2022-5-12 00:00,0.18, ,INCHES
REL,D,3,SNOW WC,2022-5-13 00:00,2022-5-13 00:00,-0.38, ,INCHES
REL,D,3,SNOW WC,2022-5-14 00:00,2022-5-14 00:00,-1.07, ,INCHES
REL,D,3,SNOW WC,2022-5-15 00:00,2022-5-15 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-16 00:00,2022-5-16 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-17 00:00,2022-5-17 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-18 00:00,2022-5-18 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-19 00:00,2022-5-19 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-20 00:00,2022-5-20 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-21 00:00,2022-5-21 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-22 00:00,2022-5-22 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-23 00:00,2022-5-23 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-24 00:00,2022-5-24 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-25 00:00,2022-5-25 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-26 00:00,2022-5-26 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-27 00:00,2022-5-27 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-28 00:00,2022-5-28 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-29 00:00,2022-5-29 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-30 00:00,2022-5-30 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-5-31 00:00,2022-5-31 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-1 00:00,2022-6-1 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-2 00:00,2022-6-2 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-3 00:00,2022-6-3 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-4 00:00,2022-6-4 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-5 00:00,2022-6-5 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-6 00:00,2022-6-6 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-7 00:00,2022-6-7 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-8 00:00,2022-6-8 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-9 00:00,2022-6-9 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-10 00:00,2022-6-10 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-11 00:00,2022-6-11 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-12 00:00,2022-6-12 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-13 00:00,2022-6-13 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-14 00:00,2022-6-14 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-15 00:00,2022-6-15 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-16 00:00,2022-6-16 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-17 00:00,2022-6-17 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-18 00:00,2022-6-18 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-19 00:00,2022-6-19 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-20 00:00,2022-6-20 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-21 00:00,2022-6-21 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-22 00:00,2022-6-22 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-23 00:00,2022-6-23 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-24 00:00,2022-6-24 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-25 00:00,2022-6-25 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-26 00:00,2022-6-26 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-27 00:00,2022-6-27 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-28 00:00,2022-6-28 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-29 00:00,2022-6-29 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-6-30 00:00,2022-6-30 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-1 00:00,2022-7-1 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-2 00:00,2022-7-2 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-3 00:00,2022-7-3 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-4 00:00,2022-7-4 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-5 00:00,2022-7-5 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-6 00:00,2022-7-6 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-7 00:00,2022-7-7 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-8 00:00,2022-7-8 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-9 00:00,2022-7-9 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-10 00:00,2022-7-10 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-11 00:00,2022-7-11 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-12 00:00,2022-7-12 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-13 00:00,2022-7-13 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-14 00:00,2022-7-14 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-15 00:00,2022-7-15 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-16 00:00,2022-7-16 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-17 00:00,2022-7-17 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-18 00:00,2022-7-18 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-19 00:00,2022-7-19 00:00,-1.71, ,INCHES
REL,D,3,SNOW WC,2022-7-20 00:00,2022-7-20 00:00,-1.71, ,INCHES
