stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2022-4-20 00:00,2022-4-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-4-21 00:00,2022-4-21 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-4-22 00:00,2022-4-22 00:00,1.83, ,INCHES
RBB,D,3,SNOW WC,2022-4-23 00:00,2022-4-23 00:00,1.76, ,INCHES
RBB,D,3,SNOW WC,2022-4-24 00:00,2022-4-24 00:00,1.65, ,INCHES
RBB,D,3,SNOW WC,2022-4-25 00:00,2022-4-25 00:00,1.25, ,INCHES
RBB,D,3,SNOW WC,2022-4-26 00:00,2022-4-26 00:00,3.22, ,INCHES
RBB,D,3,SNOW WC,2022-4-27 00:00,2022-4-27 00:00,2.61, ,INCHES
RBB,D,3,SNOW WC,2022-4-28 00:00,2022-4-28 00:00,1.98, ,INCHES
RBB,D,3,SNOW WC,2022-4-29 00:00,2022-4-29 00:00,1.47, ,INCHES
RBB,D,3,SNOW WC,2022-4-30 00:00,2022-4-30 00:00,0.46, ,INCHES
RBB,D,3,SNOW WC,2022-5-1 00:00,2022-5-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-2 00:00,2022-5-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-3 00:00,2022-5-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-4 00:00,2022-5-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-5 00:00,2022-5-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-6 00:00,2022-5-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-7 00:00,2022-5-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-8 00:00,2022-5-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-9 00:00,2022-5-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-10 00:00,2022-5-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-11 00:00,2022-5-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-12 00:00,2022-5-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-13 00:00,2022-5-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-14 00:00,2022-5-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-15 00:00,2022-5-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-16 00:00,2022-5-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-17 00:00,2022-5-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-18 00:00,2022-5-18 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-19 00:00,2022-5-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-20 00:00,2022-5-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-21 00:00,2022-5-21 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-22 00:00,2022-5-22 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-23 00:00,2022-5-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-24 00:00,2022-5-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-25 00:00,2022-5-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-26 00:00,2022-5-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-27 00:00,2022-5-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-28 00:00,2022-5-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-29 00:00,2022-5-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-30 00:00,2022-5-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-5-31 00:00,2022-5-31 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-1 00:00,2022-6-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-2 00:00,2022-6-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-3 00:00,2022-6-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-4 00:00,2022-6-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-5 00:00,2022-6-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-6 00:00,2022-6-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-7 00:00,2022-6-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-8 00:00,2022-6-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-9 00:00,2022-6-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-10 00:00,2022-6-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-11 00:00,2022-6-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-12 00:00,2022-6-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-13 00:00,2022-6-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-14 00:00,2022-6-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-15 00:00,2022-6-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-16 00:00,2022-6-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-17 00:00,2022-6-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-18 00:00,2022-6-18 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-19 00:00,2022-6-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-20 00:00,2022-6-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-21 00:00,2022-6-21 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-22 00:00,2022-6-22 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-23 00:00,2022-6-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-24 00:00,2022-6-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-25 00:00,2022-6-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-26 00:00,2022-6-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-27 00:00,2022-6-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-28 00:00,2022-6-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-29 00:00,2022-6-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-6-30 00:00,2022-6-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-1 00:00,2022-7-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-2 00:00,2022-7-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-3 00:00,2022-7-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-4 00:00,2022-7-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-5 00:00,2022-7-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-6 00:00,2022-7-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-7 00:00,2022-7-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-8 00:00,2022-7-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-9 00:00,2022-7-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-10 00:00,2022-7-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-11 00:00,2022-7-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-12 00:00,2022-7-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-13 00:00,2022-7-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-14 00:00,2022-7-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-15 00:00,2022-7-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-16 00:00,2022-7-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2022-7-17 00:00,2022-7-17 00:00,0.0, ,INCHES
