date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,46.8,66.7,32.2,0.0
2001-10-02,0.0,49.5,65.1,35.4,0.0
2001-10-03,0.0,45.5,61.5,30.0,0.0
2001-10-04,0.0,31.5,44.2,24.3,0.0
2001-10-05,0.0,33.8,53.2,14.9,0.0
2001-10-06,0.1,42.4,62.1,25.0,0.0
2001-10-07,0.1,47.1,57.9,36.3,0.0
2001-10-08,0.1,40.8,50.0,29.5,0.0
2001-10-09,0.1,30.2,42.8,20.5,0.0
2001-10-10,0.1,31.5,42.4,21.0,0.0
2001-10-11,0.2,27.7,33.4,16.9,0.2
2001-10-12,0.5,24.3,34.5,11.1,0.4
2001-10-13,0.7,34.2,39.9,30.6,0.5
2001-10-14,1.1,30.0,35.2,16.0,1.1
2001-10-15,1.2,25.5,42.8,9.9,1.1
2001-10-16,1.3,37.9,54.5,23.9,1.1
2001-10-17,1.3,37.6,49.8,31.3,1.1
2001-10-18,1.3,34.7,42.8,29.5,1.1
2001-10-19,1.4,39.0,46.4,32.9,1.2
2001-10-20,1.4,37.8,47.7,28.6,1.2
2001-10-21,1.4,37.8,53.4,26.8,1.2
2001-10-22,1.6,34.9,42.1,32.2,1.6
2001-10-23,2.2,27.5,34.7,20.1,2.1
2001-10-24,2.3,20.5,26.4,15.8,2.1
2001-10-25,2.4,25.7,36.1,13.3,2.1
2001-10-26,2.4,32.9,49.5,20.8,2.2
2001-10-27,2.5,39.2,52.7,29.3,2.2
2001-10-28,2.5,39.9,53.8,32.5,2.2
2001-10-29,2.5,39.0,52.3,29.8,2.2
2001-10-30,2.5,42.4,53.6,35.6,2.2
2001-10-31,2.5,34.9,39.4,31.3,2.3
2001-11-01,2.5,32.5,37.4,30.0,2.4
2001-11-02,2.5,35.1,42.6,29.3,2.4
2001-11-03,2.5,33.4,53.4,22.6,2.4
2001-11-04,2.6,38.1,57.4,25.7,2.4
2001-11-05,2.6,40.8,54.9,32.5,2.4
2001-11-06,3.0,36.9,41.9,33.4,2.7
2001-11-07,3.0,32.4,42.1,19.9,2.8
2001-11-08,3.0,29.8,50.7,16.9,2.8
2001-11-09,3.0,34.0,53.6,24.8,2.8
2001-11-10,3.0,34.9,49.1,27.5,2.8
2001-11-11,3.0,32.9,44.4,23.9,2.8
2001-11-12,3.1,36.0,47.3,30.0,2.8
2001-11-13,3.1,35.6,45.1,29.5,2.8
2001-11-14,3.1,34.2,46.0,28.2,2.8
2001-11-15,3.1,36.1,54.3,27.0,2.8
2001-11-16,3.1,36.9,53.6,29.5,2.8
2001-11-17,3.1,35.1,44.4,29.8,2.8
2001-11-18,3.2,27.5,32.9,16.0,2.9
2001-11-19,3.3,25.5,40.6,13.1,2.9
2001-11-20,3.4,33.1,45.3,25.3,3.0
2001-11-21,3.5,29.5,35.4,25.2,3.2
2001-11-22,3.9,28.6,35.8,20.1,3.5
2001-11-23,3.9,21.4,32.0,14.2,3.5
2001-11-24,4.1,17.2,27.7,5.0,3.6
2001-11-25,4.2,19.6,28.4,9.0,3.7
2001-11-26,4.3,14.9,23.2,7.2,3.8
2001-11-27,4.4,8.2,23.2,-2.6,3.9
2001-11-28,4.5,10.8,19.6,-3.6,3.9
2001-11-29,4.6,20.3,26.8,15.4,3.9
