date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,55.0,68.4,48.2,0.0
2001-10-02,0.0,0.0,51.3,61.0,44.8,0.0
2001-10-03,0.0,0.0,51.1,63.7,42.8,0.0
2001-10-04,0.0,0.0,48.2,60.4,39.9,0.0
2001-10-05,0.0,0.0,45.1,61.2,35.6,0.0
2001-10-06,0.0,0.0,40.8,47.1,33.3,0.0
2001-10-07,0.0,0.0,38.3,43.5,33.4,0.0
2001-10-08,0.0,0.0,35.6,40.5,31.6,0.0
2001-10-09,0.1,0.0,33.3,40.5,30.6,0.0
2001-10-10,1.0,2.0,31.3,33.4,28.9,0.5
2001-10-11,1.1,2.0,32.5,39.2,30.2,0.4
2001-10-12,1.7,1.0,35.8,42.4,30.2,0.1
2001-10-13,1.8,1.0,35.4,41.5,31.6,0.0
2001-10-14,1.9,0.0,39.4,50.2,34.2,0.0
2001-10-15,1.9,0.0,37.8,48.9,32.0,0.0
2001-10-16,2.0,0.0,36.0,46.0,29.8,0.0
2001-10-17,2.0,0.0,30.7,34.2,28.6,0.0
2001-10-18,2.1,0.0,34.3,39.4,28.6,0.0
2001-10-19,2.3,0.0,36.5,43.3,31.8,0.0
2001-10-20,2.3,0.0,36.9,47.3,29.7,0.0
2001-10-21,2.7,0.0,35.1,38.5,31.3,0.0
2001-10-22,3.8,13.0,32.4,36.3,29.5,0.6
2001-10-23,5.5,19.0,28.8,31.1,26.2,2.0
2001-10-24,6.2,24.0,29.3,34.9,25.9,2.5
2001-10-25,6.7,23.0,31.5,37.2,29.5,3.0
2001-10-26,6.7,18.0,34.3,37.9,31.5,3.1
2001-10-27,6.7,15.0,31.3,39.2,22.6,2.8
2001-10-28,6.8,15.0,28.2,39.4,21.2,2.8
2001-10-29,6.8,14.0,29.8,36.5,24.8,2.7
2001-10-30,7.5,15.0,31.6,36.3,28.0,3.2
2001-10-31,8.4,20.0,31.6,34.9,30.6,3.8
2001-11-01,8.5,17.0,33.3,36.0,31.3,3.8
2001-11-02,8.5,14.0,38.1,46.4,34.0,3.7
2001-11-03,8.5,13.0,37.0,47.5,32.4,3.7
2001-11-04,8.6,12.0,39.4,48.0,32.9,3.5
2001-11-05,8.7,12.0,29.5,34.9,24.6,3.3
2001-11-06,8.7,12.0,29.1,37.8,24.8,3.4
2001-11-07,8.7,12.0,28.2,35.8,23.5,3.7
2001-11-08,8.7,11.0,28.2,36.7,22.8,3.8
2001-11-09,8.7,12.0,34.3,45.1,29.3,3.8
2001-11-10,8.7,11.0,35.1,47.3,31.3,3.8
2001-11-11,8.7,10.0,36.9,47.8,33.1,3.9
2001-11-12,8.9,10.0,34.9,37.4,32.4,4.1
2001-11-13,10.1,19.0,35.2,38.5,31.1,4.3
2001-11-14,12.8,16.0,34.2,39.4,31.3,4.7
2001-11-15,13.3,13.0,36.9,39.2,34.0,4.3
2001-11-16,13.3,13.0,34.3,37.6,30.9,4.2
2001-11-17,13.3,13.0,32.2,43.7,26.8,4.2
2001-11-18,13.3,12.0,28.6,39.2,25.2,4.1
2001-11-19,14.6,20.0,29.5,31.3,27.7,5.4
2001-11-20,15.3,12.0,31.6,34.2,30.2,6.2
2001-11-21,15.5,23.0,31.1,33.4,29.5,6.5
2001-11-22,16.0,28.0,29.7,31.3,28.4,7.0
2001-11-23,16.1,30.0,26.4,32.4,20.8,7.2
2001-11-24,16.1,28.0,24.4,27.7,19.8,7.3
2001-11-25,16.3,29.0,25.9,28.8,23.0,7.4
2001-11-26,16.3,29.0,24.8,30.7,22.3,7.5
2001-11-27,16.3,27.0,23.5,28.8,21.2,7.7
2001-11-28,17.6,38.0,19.4,21.2,18.5,8.9
2001-11-29,18.3,45.0,22.8,30.6,20.3,9.6
2001-11-30,19.1,49.0,21.9,26.2,19.8,10.4
2001-12-01,20.9,64.0,25.9,28.8,22.1,12.3
2001-12-02,21.2,60.0,23.9,28.6,20.1,12.8
2001-12-03,21.4,58.0,21.0,24.1,17.8,13.0
2001-12-04,21.7,59.0,20.8,25.9,17.8,13.5
2001-12-05,22.1,60.0,20.8,25.2,18.3,13.9
2001-12-06,23.3,69.0,24.3,27.9,20.3,15.0
2001-12-07,23.3,64.0,29.1,40.6,24.4,15.2
2001-12-08,24.1,66.0,25.5,28.2,23.0,16.0
2001-12-09,24.1,64.0,21.9,26.2,17.6,16.2
2001-12-10,24.2,63.0,19.4,23.9,17.1,16.3
2001-12-11,24.2,61.0,22.1,31.1,18.9,16.3
2001-12-12,25.0,64.0,18.7,20.5,16.0,17.1
2001-12-13,26.5,75.0,28.0,31.5,19.2,18.9
2001-12-14,26.9,78.0,20.8,27.5,16.5,19.8
2001-12-15,28.1,82.0,19.9,21.4,18.3,21.0
2001-12-16,30.8,101.0,27.9,31.5,21.2,24.0
2001-12-17,31.0,97.0,18.7,26.8,14.2,24.9
2001-12-18,31.5,,17.6,22.8,13.6,25.7
2001-12-19,32.4,97.0,22.1,35.4,17.6,25.9
2001-12-20,32.5,93.0,23.0,31.6,18.0,26.1
2001-12-21,32.5,91.0,24.3,36.3,21.6,26.2
2001-12-22,32.5,88.0,21.4,24.3,19.4,26.2
2001-12-23,32.5,86.0,21.0,24.1,19.4,26.3
2001-12-24,32.5,84.0,18.7,21.2,17.2,26.4
2001-12-25,32.5,82.0,14.9,18.1,11.8,26.4
2001-12-26,32.5,80.0,14.9,31.5,10.6,26.5
2001-12-27,32.5,79.0,17.6,24.4,14.0,26.6
2001-12-28,32.7,80.0,22.3,31.1,17.8,26.8
2001-12-29,32.7,79.0,22.3,26.8,20.1,26.9
2001-12-30,32.7,76.0,24.8,26.6,23.5,26.9
2001-12-31,32.8,76.0,25.0,31.1,23.2,27.0
2002-01-01,33.1,78.0,23.9,25.5,23.4,27.4
2002-01-02,33.6,,25.2,29.8,23.5,27.9
2002-01-03,33.7,80.0,30.0,39.0,27.7,27.9
2002-01-04,33.7,79.0,25.9,30.4,21.6,28.0
2002-01-05,34.1,83.0,22.8,26.2,20.5,28.5
2002-01-06,36.2,93.0,24.4,27.5,22.1,30.3
2002-01-07,39.0,94.0,31.6,33.1,28.0,33.7
2002-01-08,39.8,96.0,32.2,34.3,31.3,33.1
2002-01-09,40.1,92.0,31.3,44.2,26.6,33.4
2002-01-10,40.1,91.0,28.0,31.6,25.0,33.3
2002-01-11,40.2,88.0,28.6,30.6,27.0,33.6
2002-01-12,41.2,101.0,27.5,29.7,25.3,34.5
2002-01-13,41.2,97.0,24.1,30.0,20.5,34.7
2002-01-14,41.2,95.0,23.0,37.0,18.1,34.7
2002-01-15,41.2,93.0,25.3,32.7,19.9,34.7
2002-01-16,41.3,92.0,23.9,27.1,20.5,34.7
2002-01-17,41.3,90.0,21.9,30.6,16.5,34.7
2002-01-18,41.3,89.0,21.4,25.0,15.6,34.9
2002-01-19,41.5,94.0,23.7,26.1,20.8,35.2
2002-01-20,42.7,111.0,24.6,27.9,21.7,36.6
2002-01-21,43.9,114.0,20.3,28.0,16.3,37.7
2002-01-22,44.3,116.0,18.3,23.9,15.3,38.2
2002-01-23,44.8,119.0,23.0,28.8,17.2,38.9
2002-01-24,47.0,139.0,29.3,30.4,28.2,41.1
2002-01-25,48.0,136.0,24.1,28.8,19.4,42.1
2002-01-26,48.0,129.0,17.4,23.0,12.0,42.1
2002-01-27,48.1,,15.4,22.5,11.1,42.2
2002-01-28,48.2,122.0,16.7,30.2,10.9,42.3
2002-01-29,48.2,119.0,15.8,20.8,12.9,42.2
2002-01-30,48.2,120.0,24.1,30.0,16.9,42.5
2002-01-31,48.5,123.0,23.7,29.1,20.3,43.0
2002-02-01,49.0,121.0,24.3,28.8,21.9,43.2
2002-02-02,49.2,117.0,23.2,27.0,21.0,43.3
2002-02-03,49.7,123.0,25.0,30.0,22.5,43.7
2002-02-04,50.0,120.0,22.6,31.6,19.6,44.0
2002-02-05,50.2,121.0,22.6,27.7,19.2,44.2
2002-02-06,51.0,129.0,23.0,27.9,20.3,45.0
2002-02-07,51.4,126.0,25.5,36.3,22.6,45.4
2002-02-08,51.4,127.0,25.3,32.5,22.1,45.3
2002-02-09,51.7,125.0,24.1,34.2,20.1,45.6
2002-02-10,52.2,131.0,23.2,27.7,19.6,46.1
2002-02-11,52.4,128.0,22.1,31.1,17.4,46.3
2002-02-12,52.9,126.0,23.2,38.7,15.8,46.8
2002-02-13,52.9,123.0,24.1,30.6,15.4,46.6
2002-02-14,52.9,121.0,29.8,44.8,23.0,46.8
2002-02-15,52.9,120.0,27.3,41.4,21.2,46.9
2002-02-16,52.9,120.0,25.5,31.6,20.8,47.1
2002-02-17,52.9,120.0,29.5,35.1,26.2,47.2
2002-02-18,53.0,116.0,31.5,40.3,27.9,47.3
2002-02-19,53.4,123.0,29.1,33.6,26.2,47.7
2002-02-20,53.5,121.0,28.4,41.7,21.6,47.8
2002-02-21,56.5,127.0,29.7,36.9,23.4,53.1
2002-02-22,59.1,122.0,34.2,36.1,31.6,52.4
2002-02-23,59.2,125.0,30.6,36.0,21.6,50.6
2002-02-24,59.6,124.0,16.3,30.2,9.0,50.4
2002-02-25,59.6,122.0,15.6,32.4,8.1,50.8
2002-02-26,59.6,120.0,21.6,38.7,12.0,51.2
2002-02-27,59.6,,22.3,30.2,17.2,51.4
2002-02-28,59.6,119.0,23.4,37.4,16.3,51.4
2002-03-01,59.8,118.0,23.9,36.9,16.3,51.4
2002-03-02,59.8,117.0,27.9,42.6,19.0,51.5
2002-03-03,59.9,116.0,35.2,48.9,25.0,52.1
2002-03-04,59.9,114.0,35.2,43.9,28.6,52.3
2002-03-05,60.1,118.0,23.4,29.8,14.2,52.4
2002-03-06,60.2,119.0,15.1,19.9,10.9,52.5
2002-03-07,60.4,120.0,13.6,20.8,10.8,52.5
2002-03-08,60.6,119.0,14.7,18.3,11.5,52.5
2002-03-09,60.8,124.0,19.2,25.0,14.0,53.0
2002-03-10,61.7,134.0,23.9,29.1,18.7,53.7
2002-03-11,63.8,,28.6,33.3,25.2,55.8
2002-03-12,64.6,149.0,25.9,30.9,23.5,56.6
2002-03-13,64.7,145.0,25.3,32.2,22.5,56.7
2002-03-14,65.0,143.0,23.9,30.9,21.0,57.0
2002-03-15,65.4,144.0,24.1,31.6,19.4,57.4
2002-03-16,65.4,142.0,19.0,27.5,13.6,57.4
2002-03-17,65.4,139.0,17.2,27.7,7.3,57.3
2002-03-18,66.1,146.0,16.3,20.5,14.5,58.0
2002-03-19,66.9,153.0,23.7,27.1,18.3,58.8
2002-03-20,67.6,159.0,16.5,22.6,12.9,59.5
2002-03-21,68.1,154.0,20.1,28.0,13.5,60.0
2002-03-22,68.3,150.0,30.4,40.8,21.7,60.2
2002-03-23,68.3,145.0,36.1,44.2,30.9,60.1
2002-03-24,68.3,141.0,34.2,37.8,30.4,60.1
2002-03-25,68.3,137.0,35.4,45.1,27.9,60.3
2002-03-26,68.3,,30.7,37.8,21.9,60.5
2002-03-27,68.3,141.0,25.7,28.6,21.9,60.8
2002-03-28,68.4,139.0,29.8,37.0,26.1,61.0
2002-03-29,68.4,138.0,29.3,34.2,25.7,61.1
2002-03-30,68.5,135.0,32.9,41.4,28.9,61.3
2002-03-31,68.6,133.0,31.8,36.0,27.3,61.5
2002-04-01,68.6,133.0,31.8,39.2,25.9,61.4
2002-04-02,68.6,132.0,30.0,41.4,20.8,61.7
2002-04-03,68.6,130.0,35.2,49.5,25.0,61.9
2002-04-04,68.6,127.0,42.4,54.9,34.0,62.6
2002-04-05,68.7,125.0,39.9,54.1,34.3,62.8
2002-04-06,68.9,124.0,33.8,37.9,29.1,62.5
2002-04-07,68.9,123.0,29.7,37.2,24.6,61.8
2002-04-08,68.9,121.0,35.2,47.7,22.8,61.8
2002-04-09,69.1,121.0,35.2,38.1,32.5,61.8
2002-04-10,69.2,119.0,35.8,46.6,31.3,63.1
2002-04-11,69.3,118.0,36.7,43.0,33.3,62.3
2002-04-12,69.7,116.0,38.3,48.2,33.4,63.2
2002-04-13,71.5,114.0,38.8,45.0,33.6,64.4
2002-04-14,72.0,119.0,26.2,36.3,22.3,60.3
2002-04-15,72.1,115.0,28.4,35.8,23.9,59.0
2002-04-16,72.2,114.0,30.6,45.1,23.4,58.9
2002-04-17,72.3,114.0,30.7,40.3,26.6,58.9
2002-04-18,72.3,114.0,34.9,48.4,27.5,59.2
2002-04-19,72.3,113.0,36.7,45.5,29.8,59.5
2002-04-20,72.3,111.0,38.3,50.0,30.7,60.6
2002-04-21,72.3,110.0,34.0,41.5,31.1,58.9
2002-04-22,72.7,115.0,30.2,39.0,21.2,58.6
2002-04-23,72.7,113.0,25.3,33.4,21.0,58.5
2002-04-24,72.8,110.0,33.1,43.7,20.7,58.7
2002-04-25,72.8,110.0,36.1,44.6,29.3,58.7
2002-04-26,72.9,109.0,34.0,44.6,28.4,58.5
2002-04-27,73.0,108.0,37.8,51.3,31.1,58.4
2002-04-28,73.0,106.0,38.7,49.3,30.4,59.4
2002-04-29,73.0,104.0,45.0,57.9,32.9,58.7
2002-04-30,73.0,102.0,50.7,60.3,42.8,57.5
2002-05-01,73.0,100.0,47.7,56.8,37.8,56.0
2002-05-02,73.0,99.0,35.1,40.6,27.1,53.7
2002-05-03,73.0,98.0,30.7,37.2,25.7,53.2
2002-05-04,73.0,98.0,30.0,33.1,27.7,53.0
2002-05-05,73.4,104.0,26.6,33.1,21.0,53.1
