date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.0,72.7,36.3,0.0
2001-10-02,0.0,49.3,68.9,35.8,0.0
2001-10-03,0.0,47.5,68.2,33.3,0.0
2001-10-04,0.0,43.3,63.3,28.0,0.0
2001-10-05,0.0,38.5,59.5,23.2,0.0
2001-10-06,0.0,42.8,63.5,27.0,0.0
2001-10-07,0.0,45.1,61.7,31.6,0.0
2001-10-08,0.0,39.9,52.5,26.4,0.0
2001-10-09,0.0,29.5,39.7,19.6,0.0
2001-10-10,0.0,30.7,43.9,14.5,0.0
2001-10-11,0.6,27.0,37.2,16.0,0.3
2001-10-12,0.7,27.3,37.8,11.8,0.4
2001-10-13,0.7,38.1,51.3,29.3,0.3
2001-10-14,0.7,36.9,49.8,25.0,0.2
2001-10-15,0.7,32.4,49.5,19.8,0.1
2001-10-16,0.8,42.3,58.3,28.4,0.0
2001-10-17,0.8,36.3,44.1,24.4,0.0
2001-10-18,0.8,33.6,50.5,21.9,0.0
2001-10-19,0.8,37.4,54.7,27.0,0.0
2001-10-20,0.8,36.5,55.4,26.1,0.0
2001-10-21,0.8,37.9,53.2,23.9,0.0
2001-10-22,1.3,33.1,40.8,27.1,0.4
2001-10-23,1.5,25.3,33.1,14.0,0.5
2001-10-24,1.5,15.3,28.4,7.3,0.5
2001-10-25,1.5,23.9,31.1,14.2,0.5
2001-10-26,1.5,33.1,52.5,22.3,0.5
2001-10-27,1.5,41.4,52.7,31.1,0.4
2001-10-28,1.5,36.7,44.2,32.5,0.2
2001-10-29,1.5,41.0,51.6,33.1,0.0
2001-10-30,2.3,37.2,42.4,33.8,0.0
2001-10-31,2.3,31.6,34.2,28.6,0.0
2001-11-01,2.3,30.9,33.6,25.9,0.0
2001-11-02,2.4,32.2,43.7,24.4,0.0
2001-11-03,2.4,32.9,52.3,22.1,0.0
2001-11-04,2.4,36.5,53.2,28.0,0.0
2001-11-05,2.4,38.5,51.8,27.7,0.0
2001-11-06,2.4,36.5,42.8,28.2,0.0
2001-11-07,2.4,27.3,40.8,16.9,0.0
2001-11-08,2.4,28.0,46.4,15.6,0.0
2001-11-09,2.4,30.9,48.9,21.4,0.0
2001-11-10,2.5,32.5,47.5,23.7,0.0
2001-11-11,2.5,31.8,45.9,24.1,0.0
2001-11-12,2.5,34.7,46.8,27.7,0.0
2001-11-13,2.5,34.3,46.6,27.0,0.0
2001-11-14,2.5,30.4,39.7,23.5,0.0
2001-11-15,2.5,31.8,46.0,25.5,0.0
2001-11-16,2.5,34.0,47.8,26.6,0.0
2001-11-17,2.8,31.8,40.1,28.0,0.3
2001-11-18,2.8,29.1,37.4,20.3,0.3
2001-11-19,2.8,26.1,36.0,18.7,0.3
2001-11-20,3.0,31.1,39.2,21.4,0.5
2001-11-21,3.5,27.1,30.4,24.3,1.1
2001-11-22,3.6,24.3,31.5,17.1,1.2
2001-11-23,3.6,18.0,32.2,6.1,1.2
2001-11-24,4.0,14.5,20.3,5.4,1.6
2001-11-25,4.1,16.7,23.2,5.0,1.7
2001-11-26,4.1,11.7,23.5,4.5,1.7
2001-11-27,4.1,6.1,21.2,-2.7,1.7
2001-11-28,4.5,8.2,13.5,-2.9,2.1
2001-11-29,4.7,16.7,23.2,11.8,2.3
2001-11-30,4.7,9.9,18.5,-0.6,2.3
2001-12-01,5.9,16.0,21.7,10.8,3.5
2001-12-02,7.0,20.8,24.6,13.1,4.6
2001-12-03,7.1,18.9,22.3,14.5,4.7
2001-12-04,7.1,8.6,18.3,-4.7,4.7
2001-12-05,7.5,8.8,15.6,-1.8,5.1
2001-12-06,8.3,19.0,25.2,10.4,5.9
2001-12-07,8.3,11.1,22.1,3.7,5.9
2001-12-08,8.3,15.4,26.1,8.6,5.9
2001-12-09,8.3,15.1,27.5,3.4,5.9
2001-12-10,8.3,5.4,18.5,-3.6,5.9
2001-12-11,8.4,3.4,15.8,-4.7,6.0
2001-12-12,8.4,3.9,16.2,-3.8,6.0
2001-12-13,9.0,15.4,22.5,8.1,6.8
2001-12-14,9.2,17.8,26.4,5.0,7.1
2001-12-15,9.2,4.6,13.3,-2.2,7.1
2001-12-16,9.3,12.6,19.2,5.9,7.2
2001-12-17,9.8,15.8,21.2,2.3,7.7
2001-12-18,10.1,10.0,17.1,-0.6,8.1
2001-12-19,10.1,19.2,25.3,16.2,8.1
2001-12-20,10.1,19.9,29.3,11.1,8.1
2001-12-21,10.1,8.8,22.3,0.5,8.1
2001-12-22,10.1,4.5,20.3,-2.0,8.1
2001-12-23,10.1,5.0,21.4,-3.5,8.1
2001-12-24,10.1,8.4,24.6,2.5,8.1
2001-12-25,10.1,7.7,25.9,1.4,8.1
2001-12-26,10.2,13.6,26.6,1.8,8.2
2001-12-27,10.2,15.1,27.9,4.5,8.2
2001-12-28,10.2,20.1,31.1,9.0,8.2
2001-12-29,10.2,10.8,26.8,2.1,8.2
2001-12-30,10.2,9.1,24.8,2.7,8.2
2001-12-31,10.3,21.6,30.6,10.9,8.3
2002-01-01,10.3,15.3,27.1,7.9,8.3
2002-01-02,10.4,19.9,28.9,7.9,8.4
2002-01-03,10.7,21.2,26.6,16.2,8.7
2002-01-04,10.7,10.0,24.1,3.0,8.7
2002-01-05,10.7,18.9,26.6,11.5,8.7
2002-01-06,10.8,26.1,29.7,21.4,8.8
2002-01-07,10.8,29.3,34.9,25.5,8.8
2002-01-08,10.8,29.5,34.9,23.2,8.8
2002-01-09,10.8,18.5,29.5,3.9,8.8
2002-01-10,10.8,13.6,30.0,-0.2,8.8
2002-01-11,10.8,26.8,36.7,21.4,8.8
2002-01-12,10.8,26.4,33.4,15.8,8.8
2002-01-13,10.8,11.8,21.6,2.1,8.8
2002-01-14,10.8,10.0,18.9,3.7,8.8
2002-01-15,10.8,7.0,15.3,-6.3,8.8
2002-01-16,10.8,1.0,14.4,-9.8,8.8
2002-01-17,10.9,4.8,14.4,-3.5,8.9
2002-01-18,10.9,3.7,16.0,-5.6,8.9
2002-01-19,10.9,5.7,19.8,-5.1,8.9
2002-01-20,11.2,7.0,15.6,-5.8,9.3
2002-01-21,12.1,18.3,22.8,8.4,10.4
2002-01-22,12.1,3.2,12.7,-4.0,10.4
2002-01-23,12.1,2.1,16.3,-6.9,10.4
2002-01-24,12.2,12.6,20.5,2.7,10.5
2002-01-25,12.9,21.7,25.3,17.2,11.3
2002-01-26,14.2,22.5,24.1,19.2,12.7
2002-01-27,14.2,11.7,19.0,0.3,12.7
2002-01-28,14.2,-0.4,13.3,-10.1,12.7
2002-01-29,14.2,-7.8,10.2,-17.3,12.7
2002-01-30,14.2,-2.7,10.0,-16.8,12.7
2002-01-31,14.2,7.5,19.9,-3.1,12.7
2002-02-01,14.2,10.4,20.5,2.3,12.7
2002-02-02,14.2,4.8,22.1,-4.9,12.7
2002-02-03,14.2,8.2,25.2,-3.3,12.7
2002-02-04,14.2,7.3,24.1,-3.5,12.7
2002-02-05,14.2,13.3,31.5,3.9,12.7
2002-02-06,14.3,16.3,32.2,1.9,12.8
2002-02-07,14.7,23.9,29.5,20.1,13.3
2002-02-08,14.9,16.2,25.0,9.9,13.5
2002-02-09,14.9,8.8,24.3,0.1,13.5
2002-02-10,14.9,14.4,27.3,0.5,13.5
2002-02-11,14.9,20.7,38.5,5.0,13.5
2002-02-12,14.9,12.9,31.3,-0.2,13.5
2002-02-13,14.9,15.4,30.2,7.0,13.5
2002-02-14,14.9,14.2,26.4,1.9,13.5
2002-02-15,14.9,12.7,33.1,0.0,13.5
2002-02-16,14.9,21.0,40.1,3.4,13.5
2002-02-17,14.9,23.9,40.5,13.8,13.5
2002-02-18,14.9,20.3,30.7,6.8,13.5
2002-02-19,15.2,18.7,26.8,7.0,13.9
2002-02-20,15.2,16.2,30.0,5.4,13.9
2002-02-21,15.2,20.3,35.1,3.6,13.9
2002-02-22,15.2,29.7,44.1,19.9,13.9
2002-02-23,15.2,25.5,31.1,16.0,13.9
2002-02-24,15.2,19.4,33.6,2.7,13.9
2002-02-25,15.2,3.0,19.6,-10.7,13.9
2002-02-26,15.2,5.7,19.4,-10.7,13.9
2002-02-27,15.2,13.8,25.3,4.1,13.9
2002-02-28,15.2,10.6,17.1,2.8,13.9
2002-03-01,15.3,4.5,15.6,-6.0,14.0
2002-03-02,15.3,0.9,18.9,-14.3,14.0
2002-03-03,15.3,6.8,25.2,-11.7,14.0
2002-03-04,15.4,18.5,35.1,5.7,14.1
2002-03-05,15.4,23.4,37.6,10.9,14.1
2002-03-06,15.9,25.3,30.0,21.9,14.7
2002-03-07,16.6,21.4,26.4,11.7,15.5
2002-03-08,16.6,3.4,19.6,-8.9,15.5
2002-03-09,16.7,11.7,23.7,-9.4,15.6
2002-03-10,16.8,21.2,29.1,10.6,15.7
2002-03-11,17.5,23.9,30.2,10.6,16.5
2002-03-12,18.4,25.5,29.1,13.8,17.4
2002-03-13,18.4,15.8,30.0,8.1,17.4
2002-03-14,18.4,11.5,25.3,-1.3,17.4
2002-03-15,18.4,7.3,25.3,-6.5,17.4
2002-03-16,18.5,11.8,21.6,3.4,17.5
2002-03-17,18.5,5.4,19.0,-6.0,17.5
2002-03-18,18.6,6.6,24.4,-11.7,17.6
2002-03-19,18.7,18.7,29.1,6.4,17.7
2002-03-20,18.7,27.9,41.9,14.4,17.7
2002-03-21,18.7,31.5,49.6,18.5,17.7
2002-03-22,18.7,33.4,53.6,19.8,17.7
2002-03-23,18.7,30.9,43.9,23.4,17.7
2002-03-24,18.9,27.9,38.1,22.1,17.9
2002-03-25,19.3,27.1,32.4,24.1,18.3
2002-03-26,19.3,23.9,37.8,12.6,18.3
2002-03-27,19.3,28.6,43.7,15.4,18.3
2002-03-28,19.3,28.4,45.5,14.2,18.2
2002-03-29,19.3,29.5,46.0,14.4,18.1
2002-03-30,19.3,32.7,49.1,21.7,18.0
2002-03-31,19.3,34.2,54.5,18.9,17.9
2002-04-01,19.3,36.9,55.8,23.5,17.7
2002-04-02,19.3,27.9,40.6,15.4,17.7
2002-04-03,19.3,30.7,47.5,16.9,17.7
2002-04-04,19.3,34.9,53.6,18.7,17.6
2002-04-05,19.3,38.3,57.0,23.5,17.4
2002-04-06,19.3,37.9,54.7,24.6,17.2
2002-04-07,19.3,33.3,52.7,21.0,17.2
2002-04-08,19.3,32.4,48.7,17.2,17.1
2002-04-09,19.6,32.4,38.8,26.8,17.3
2002-04-10,19.6,30.2,42.3,21.2,17.3
2002-04-11,19.6,30.2,39.7,21.0,17.2
2002-04-12,19.7,36.7,49.3,27.9,17.1
2002-04-13,20.0,41.0,53.4,29.3,17.3
2002-04-14,20.7,35.2,39.9,27.1,17.1
2002-04-15,21.0,27.7,36.7,19.8,17.2
2002-04-16,21.2,22.6,31.6,15.1,17.3
2002-04-17,21.4,23.4,36.3,12.2,17.5
2002-04-18,21.7,20.7,30.4,7.9,17.6
2002-04-19,21.7,26.1,37.9,15.8,17.5
2002-04-20,21.7,24.8,39.4,9.0,17.2
2002-04-21,21.7,29.5,43.5,14.5,17.1
2002-04-22,21.7,37.0,52.3,22.6,16.7
2002-04-23,21.7,30.9,43.3,11.8,16.4
2002-04-24,21.7,26.8,45.1,8.2,16.3
2002-04-25,21.7,34.3,50.9,18.9,16.1
2002-04-26,21.7,34.3,47.5,25.9,15.9
2002-04-27,21.7,32.2,45.9,21.7,15.6
2002-04-28,21.7,33.4,47.3,21.4,15.4
2002-04-29,21.7,38.7,55.4,22.3,14.8
2002-04-30,21.7,36.9,51.6,30.0,14.5
2002-05-01,21.7,35.8,47.5,27.7,13.9
2002-05-02,21.7,38.1,54.1,22.8,13.3
2002-05-03,21.7,36.5,48.7,21.7,12.9
2002-05-04,21.7,36.0,51.3,18.0,12.2
2002-05-05,21.8,35.4,40.8,28.4,12.0
2002-05-06,21.8,36.9,43.3,29.5,11.7
2002-05-07,21.8,27.1,37.4,15.4,11.5
2002-05-08,21.8,24.6,39.0,8.8,11.4
2002-05-09,21.8,28.2,38.3,17.6,11.3
2002-05-10,21.8,29.5,42.8,17.8,10.8
2002-05-11,21.8,34.7,52.3,20.1,10.3
2002-05-12,21.8,39.9,56.7,23.2,9.6
2002-05-13,21.8,44.4,59.9,27.3,8.8
2002-05-14,21.8,43.0,58.3,27.0,8.2
2002-05-15,21.8,37.8,54.0,23.9,7.6
2002-05-16,21.8,39.9,57.2,24.6,6.9
2002-05-17,21.8,44.6,59.5,28.0,6.1
2002-05-18,21.8,47.8,64.2,33.1,5.2
2002-05-19,21.8,54.3,68.9,35.6,3.8
2002-05-20,22.0,46.6,56.1,31.8,3.3
2002-05-21,22.5,31.5,35.2,28.0,3.6
2002-05-22,22.5,32.2,42.6,27.1,3.3
2002-05-23,22.5,32.5,40.8,26.6,3.2
2002-05-24,22.5,37.8,52.7,23.9,2.4
2002-05-25,22.5,41.7,56.5,27.3,1.9
2002-05-26,22.5,45.7,59.7,32.9,0.9
2002-05-27,22.5,48.0,60.6,34.9,0.0
2002-05-28,22.5,48.6,63.9,35.2,0.0
2002-05-29,22.5,51.8,69.6,38.3,0.0
2002-05-30,22.5,55.9,71.6,41.0,0.0
2002-05-31,22.5,56.3,73.2,37.4,0.0
2002-06-01,22.8,48.6,62.4,41.0,0.0
2002-06-02,22.8,41.7,48.6,32.0,0.0
2002-06-03,22.8,44.1,59.4,30.4,0.0
2002-06-04,22.8,46.8,61.5,30.9,0.0
2002-06-05,22.8,50.7,68.4,34.0,0.0
2002-06-06,22.8,51.8,67.6,37.9,0.0
2002-06-07,22.9,47.8,61.9,33.4,0.0
2002-06-08,23.0,35.2,47.1,26.2,0.0
2002-06-09,23.2,28.4,37.6,23.9,0.0
