date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.4,75.6,31.5,0.0
2001-10-02,0.0,48.7,68.9,30.0,0.0
2001-10-03,0.0,45.9,64.9,31.6,0.0
2001-10-04,0.0,32.7,39.7,17.2,0.0
2001-10-05,0.0,31.3,57.7,10.9,0.0
2001-10-06,0.0,39.6,63.9,18.5,0.0
2001-10-07,0.0,45.0,59.9,27.0,0.0
2001-10-08,0.0,42.3,48.4,32.7,0.0
2001-10-09,0.0,33.1,39.2,29.1,0.0
2001-10-10,0.0,34.5,43.7,28.0,0.0
2001-10-11,0.1,32.7,37.8,26.8,0.0
2001-10-12,0.4,29.3,33.4,23.7,0.2
2001-10-13,0.5,36.5,44.6,32.2,0.2
2001-10-14,0.8,32.5,38.3,25.2,0.5
2001-10-15,0.8,29.1,47.3,14.7,0.4
2001-10-16,0.8,34.2,59.2,17.2,0.4
2001-10-17,0.8,39.9,51.1,27.7,0.2
2001-10-18,0.9,35.1,44.6,28.0,0.1
2001-10-19,1.0,39.4,44.2,36.7,0.0
2001-10-20,1.0,38.8,47.8,25.7,0.0
2001-10-21,1.0,36.5,58.6,22.6,0.0
2001-10-22,1.2,39.4,48.4,35.2,0.0
2001-10-23,1.3,32.2,40.1,27.1,0.0
2001-10-24,1.3,25.2,31.8,18.3,0.0
2001-10-25,1.3,28.6,35.4,20.5,0.1
2001-10-26,1.3,31.5,53.8,15.3,0.1
2001-10-27,1.5,42.1,61.0,22.1,0.2
2001-10-28,1.5,45.5,52.7,38.1,0.2
2001-10-29,1.5,43.2,56.1,34.3,0.0
2001-10-30,1.5,46.9,56.1,35.6,0.0
2001-10-31,1.7,38.3,41.7,36.1,0.0
2001-11-01,1.9,36.1,38.7,32.5,0.3
2001-11-02,1.9,38.8,43.9,32.7,0.1
2001-11-03,1.9,34.7,54.9,25.2,0.0
2001-11-04,1.9,34.5,61.9,21.2,0.0
2001-11-05,1.9,38.8,58.8,23.4,0.0
2001-11-06,2.2,37.8,46.4,30.2,0.0
2001-11-07,2.2,32.0,41.7,19.4,0.0
2001-11-08,2.2,27.3,48.2,16.0,0.0
2001-11-09,2.2,29.5,54.5,16.2,0.0
2001-11-10,2.2,30.9,56.7,16.7,0.0
2001-11-11,2.2,29.7,45.0,18.7,0.0
2001-11-12,2.2,37.0,49.1,28.6,0.0
2001-11-13,2.2,36.5,48.2,26.6,0.0
2001-11-14,2.2,37.9,43.3,35.1,0.0
2001-11-15,2.2,36.3,55.4,27.1,0.0
2001-11-16,2.2,34.3,56.1,26.1,0.0
2001-11-17,2.2,35.1,48.4,27.0,0.0
2001-11-18,2.2,30.6,36.3,23.5,0.0
2001-11-19,2.2,30.2,44.6,20.8,0.1
2001-11-20,2.3,32.5,47.5,16.3,0.3
2001-11-21,2.5,33.6,39.7,28.6,0.5
2001-11-22,2.7,32.2,38.1,29.3,0.7
2001-11-23,2.9,29.5,37.9,25.2,0.9
2001-11-24,2.9,25.0,33.3,21.4,0.9
2001-11-25,3.0,24.3,30.4,17.8,0.9
2001-11-26,3.0,18.1,28.6,4.5,0.9
2001-11-27,3.0,12.4,24.3,2.3,0.9
2001-11-28,3.0,16.5,21.4,7.9,1.0
2001-11-29,3.1,24.8,30.2,20.3,1.1
2001-11-30,3.1,21.9,26.1,18.5,1.1
2001-12-01,3.3,23.2,28.8,19.2,1.3
2001-12-02,3.5,28.8,33.1,26.2,1.5
2001-12-03,3.6,27.1,31.5,22.6,1.5
2001-12-04,3.6,21.6,26.4,16.3,1.5
2001-12-05,3.7,19.2,22.1,14.5,1.6
2001-12-06,3.8,23.5,32.2,18.1,1.8
2001-12-07,3.9,22.5,29.5,16.7,1.8
2001-12-08,3.9,18.9,34.9,9.0,1.8
2001-12-09,3.9,20.7,39.9,7.2,1.8
2001-12-10,3.9,11.8,37.6,-0.6,1.8
2001-12-11,3.9,10.0,27.1,-0.9,1.8
2001-12-12,3.9,12.6,22.1,2.7,1.8
2001-12-13,4.2,19.4,26.8,12.6,2.2
2001-12-14,4.4,28.4,33.3,23.5,2.3
2001-12-15,4.4,17.4,30.2,10.0,2.3
2001-12-16,4.4,16.9,24.8,10.8,2.3
2001-12-17,4.5,27.3,29.8,24.6,2.5
2001-12-18,4.6,22.5,28.4,18.5,2.5
2001-12-19,4.6,25.3,33.4,16.3,2.5
2001-12-20,4.6,23.9,38.1,12.2,2.5
2001-12-21,4.6,21.9,34.0,9.0,2.5
2001-12-22,4.6,21.9,31.1,16.5,2.5
2001-12-23,4.6,12.9,30.7,-2.4,2.5
2001-12-24,4.6,6.6,33.6,-8.5,2.5
2001-12-25,4.6,9.0,36.0,-3.5,2.5
2001-12-26,4.6,10.6,39.7,-2.2,2.5
2001-12-27,4.6,10.8,33.3,-5.4,2.6
2001-12-28,4.8,19.9,32.9,15.3,2.8
2001-12-29,4.9,22.5,31.6,13.3,2.8
2001-12-30,4.9,18.3,25.0,9.0,2.9
2001-12-31,4.9,17.6,30.4,1.0,2.9
2002-01-01,4.9,4.3,29.3,-9.2,2.9
2002-01-02,5.0,9.0,30.4,-12.3,3.0
2002-01-03,5.1,26.8,35.6,19.9,3.1
2002-01-04,5.1,23.4,27.5,19.2,3.1
2002-01-05,5.2,20.8,24.6,16.5,3.2
2002-01-06,5.3,26.4,32.9,20.1,3.2
2002-01-07,5.4,36.5,40.5,32.2,3.3
2002-01-08,5.4,35.2,41.4,27.7,3.3
2002-01-09,5.4,27.1,34.5,12.4,3.3
2002-01-10,5.4,19.9,37.8,3.7,3.3
