date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,54.1,64.0,47.5,0.0
2001-10-02,0.0,0.0,47.8,55.8,42.8,0.0
2001-10-03,0.0,0.0,43.0,52.3,38.1,0.0
2001-10-04,0.0,0.0,33.1,39.4,27.7,0.0
2001-10-05,0.0,0.0,35.2,43.9,26.6,0.0
2001-10-06,0.0,0.0,42.3,50.4,34.7,0.0
2001-10-07,0.0,0.0,39.4,46.2,34.2,0.0
2001-10-08,0.4,1.0,35.4,37.4,33.8,0.2
2001-10-09,0.4,1.0,31.8,33.8,30.9,0.3
2001-10-10,0.8,4.0,34.2,41.9,29.8,0.6
2001-10-11,1.4,4.0,32.2,35.1,26.4,1.1
2001-10-12,2.9,10.0,30.7,34.2,27.5,2.6
2001-10-13,3.0,9.0,34.0,35.8,32.2,2.6
2001-10-14,3.3,12.0,31.1,35.1,26.1,2.9
2001-10-15,3.3,12.0,32.2,36.9,29.3,2.9
2001-10-16,3.3,11.0,39.9,45.1,32.2,2.9
2001-10-17,3.3,11.0,30.7,40.6,27.7,2.9
2001-10-18,3.6,12.0,29.3,31.3,27.9,3.0
2001-10-19,3.6,12.0,33.8,35.4,31.1,3.0
2001-10-20,3.7,12.0,33.6,38.3,29.7,3.1
2001-10-21,4.0,13.0,33.8,39.6,29.3,3.3
2001-10-22,4.7,17.0,33.6,34.7,31.8,4.0
2001-10-23,5.1,19.0,29.5,34.2,28.2,4.4
2001-10-24,5.2,18.0,26.1,29.1,25.0,4.4
2001-10-25,5.9,24.0,28.9,31.3,26.1,5.1
2001-10-26,5.9,22.0,34.3,38.1,30.0,5.1
2001-10-27,6.0,24.0,39.2,45.5,34.3,5.3
2001-10-28,6.3,22.0,34.2,36.9,32.9,5.4
2001-10-29,6.7,21.0,36.9,39.2,34.2,5.7
2001-10-30,7.3,19.0,39.0,40.3,37.9,5.6
2001-10-31,7.5,15.0,34.2,39.9,30.2,5.4
2001-11-01,7.5,15.0,31.8,32.9,30.6,5.3
2001-11-02,7.6,15.0,35.1,37.6,32.2,5.3
2001-11-03,7.7,15.0,37.2,39.0,34.5,5.3
2001-11-04,7.7,15.0,41.2,46.0,36.7,5.2
2001-11-05,7.8,16.0,36.0,42.6,26.2,5.4
2001-11-06,7.8,15.0,30.7,40.5,25.9,5.3
2001-11-07,7.9,16.0,26.1,29.7,23.9,5.4
2001-11-08,7.9,16.0,32.0,36.9,25.5,5.2
2001-11-09,7.9,16.0,37.6,42.4,33.8,5.3
2001-11-10,7.9,16.0,37.2,43.5,34.3,5.3
2001-11-11,7.9,16.0,37.2,39.9,34.2,5.2
2001-11-12,7.9,16.0,40.3,46.2,35.8,5.2
2001-11-13,7.9,16.0,39.2,43.9,36.1,5.2
2001-11-14,7.9,15.0,39.4,40.6,37.2,5.2
2001-11-15,7.9,15.0,41.2,45.0,36.3,5.2
2001-11-16,7.9,15.0,40.8,41.9,39.6,5.1
2001-11-17,8.1,14.0,36.5,39.6,32.0,5.1
2001-11-18,8.1,14.0,30.6,35.4,27.1,5.0
2001-11-19,8.1,14.0,34.3,38.7,28.2,4.7
2001-11-20,8.1,14.0,35.8,38.7,33.1,4.8
2001-11-21,8.5,16.0,32.4,34.9,28.4,5.2
2001-11-22,9.7,23.0,31.1,32.5,28.6,6.3
2001-11-23,13.4,43.0,29.1,32.2,27.0,10.2
2001-11-24,13.7,44.0,24.4,27.5,19.9,10.6
2001-11-25,13.8,44.0,20.1,22.5,19.0,10.7
2001-11-26,14.0,45.0,22.5,24.3,20.5,10.8
2001-11-27,14.0,43.0,20.8,22.1,18.0,10.8
2001-11-28,14.4,47.0,19.4,25.5,12.9,11.2
2001-11-29,14.9,50.0,27.0,28.6,23.9,11.7
2001-11-30,15.3,51.0,22.3,23.9,20.8,12.0
2001-12-01,15.7,55.0,26.1,28.4,23.7,12.5
2001-12-02,15.9,55.0,27.1,29.5,23.4,12.6
2001-12-03,16.4,57.0,25.9,28.4,18.3,13.0
2001-12-04,16.6,57.0,19.2,20.3,18.3,13.2
2001-12-05,17.1,61.0,20.7,23.5,19.0,13.7
