date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,55.4,69.1,41.2,0.0
2001-10-02,0.0,,50.2,63.0,36.1,0.0
2001-10-03,0.0,,45.0,58.1,34.3,0.0
2001-10-04,0.1,,30.0,38.1,18.5,0.0
2001-10-05,0.1,,31.1,49.8,16.3,0.0
2001-10-06,0.1,,49.8,58.3,30.7,0.0
2001-10-07,0.1,,47.8,54.7,35.1,0.0
2001-10-08,0.4,,39.9,47.5,32.5,0.2
2001-10-09,0.5,,32.5,35.8,29.7,0.0
2001-10-10,0.5,,37.6,43.3,29.8,0.0
2001-10-11,1.5,,34.2,43.3,27.9,1.3
2001-10-12,2.2,,31.8,36.3,27.1,1.7
2001-10-13,2.4,,37.8,43.3,33.4,1.5
2001-10-14,3.2,,31.6,37.4,26.1,2.2
2001-10-15,3.3,,33.1,42.3,23.0,2.1
2001-10-16,3.3,,45.0,55.6,29.5,2.0
2001-10-17,3.3,,40.5,53.2,28.6,1.8
2001-10-18,3.3,,35.1,41.0,28.4,1.8
2001-10-19,3.9,,38.5,42.6,34.7,1.8
2001-10-20,3.9,,36.5,43.9,31.6,1.5
2001-10-21,3.9,,41.7,49.1,30.9,1.5
2001-10-22,4.0,,40.1,44.1,36.3,1.4
2001-10-23,4.4,,32.0,42.6,28.4,1.6
2001-10-24,4.4,,28.4,31.6,25.9,1.6
2001-10-25,4.5,,31.5,35.6,25.5,1.6
2001-10-26,4.5,,42.3,54.9,25.2,1.5
2001-10-27,4.5,,51.6,59.2,40.3,1.3
2001-10-28,4.5,,41.0,51.1,32.7,1.1
2001-10-29,4.5,,42.4,53.1,33.3,0.8
2001-10-30,5.1,,48.2,56.3,41.0,0.2
2001-10-31,5.6,,39.7,43.3,34.2,0.0
2001-11-01,5.6,,37.4,40.5,34.2,0.0
2001-11-02,5.6,,41.5,47.3,38.3,0.0
2001-11-03,5.6,,46.0,53.6,38.1,0.0
2001-11-04,5.6,,47.1,60.6,36.3,0.0
2001-11-05,5.6,,47.3,55.8,31.6,0.0
2001-11-06,5.6,,36.7,46.2,29.5,0.0
2001-11-07,5.6,,30.0,37.9,22.6,0.0
2001-11-08,5.6,,45.0,52.3,23.9,0.0
2001-11-09,5.6,,46.2,57.4,31.1,0.0
2001-11-10,5.6,,37.9,51.8,30.0,0.0
2001-11-11,5.6,,39.4,49.1,29.5,0.0
2001-11-12,5.6,,42.3,51.6,34.5,0.0
2001-11-13,5.6,,42.6,49.6,33.4,0.0
2001-11-14,5.6,,44.2,47.8,38.3,0.0
2001-11-15,5.6,,45.3,55.8,36.5,0.0
2001-11-16,5.6,,42.8,57.0,35.6,0.0
2001-11-17,5.6,,42.1,50.9,34.9,0.0
2001-11-18,5.8,,26.1,34.9,19.4,0.3
2001-11-19,5.8,,31.8,43.0,19.2,0.4
2001-11-20,5.8,,41.9,45.9,34.5,0.4
2001-11-21,6.5,,34.3,42.3,27.7,1.2
2001-11-22,6.7,,33.1,36.3,30.0,1.3
2001-11-23,7.3,,29.7,32.0,25.9,2.0
2001-11-24,7.3,,26.1,31.3,23.4,2.1
2001-11-25,7.8,,22.3,27.1,19.2,2.4
2001-11-26,7.8,,18.3,21.9,14.0,2.5
2001-11-27,7.8,,17.8,25.0,8.1,2.5
2001-11-28,7.9,,16.7,25.5,4.6,2.6
2001-11-29,8.1,,26.8,30.4,23.2,2.7
2001-11-30,8.4,,23.9,26.8,21.4,3.0
2001-12-01,8.4,,27.9,32.4,22.3,3.0
2001-12-02,8.5,,30.2,34.2,26.8,3.1
2001-12-03,8.5,,30.0,32.9,26.8,3.1
2001-12-04,8.6,,22.6,28.0,18.7,3.3
2001-12-05,8.7,,20.5,23.9,14.2,3.3
2001-12-06,8.7,,25.7,30.6,19.0,3.3
2001-12-07,8.7,,26.4,31.1,24.1,3.3
2001-12-08,8.8,,35.2,39.4,31.1,3.3
2001-12-09,8.8,,30.4,36.9,22.1,3.3
2001-12-10,8.8,,16.2,28.6,7.5,3.3
2001-12-11,8.9,,15.8,19.8,7.3,3.4
2001-12-12,8.9,,21.7,27.0,18.3,3.4
2001-12-13,9.1,,29.1,35.4,23.2,3.5
2001-12-14,9.4,,29.1,35.2,19.2,3.8
2001-12-15,9.4,,16.7,20.1,13.3,3.8
2001-12-16,9.5,,30.6,35.8,20.8,3.8
2001-12-17,9.7,,30.6,35.6,19.8,4.0
2001-12-18,9.7,,21.2,28.2,10.6,4.0
2001-12-19,9.7,,27.1,29.8,18.0,4.0
2001-12-20,9.7,,21.6,32.7,12.4,4.0
2001-12-21,10.0,,27.5,32.7,23.7,4.2
2001-12-22,10.0,,20.5,26.6,10.4,4.2
2001-12-23,10.0,,19.8,29.1,7.7,4.2
2001-12-24,10.0,,22.6,29.1,13.5,4.2
2001-12-25,10.0,,22.6,31.3,16.9,4.2
2001-12-26,10.0,,20.7,34.2,14.2,4.2
2001-12-27,10.1,,28.4,33.4,14.2,4.3
2001-12-28,10.3,,22.5,30.7,18.0,4.5
2001-12-29,10.5,,16.3,21.4,6.1,4.7
2001-12-30,10.6,,18.5,26.4,8.2,4.7
2001-12-31,10.7,,16.2,23.5,5.2,4.7
2002-01-01,10.7,,10.2,22.5,5.0,4.7
2002-01-02,10.8,,25.5,37.9,7.3,4.8
2002-01-03,11.3,,32.4,38.7,25.3,5.4
2002-01-04,11.3,,24.6,26.8,22.8,5.5
2002-01-05,11.6,,27.9,30.9,23.7,5.8
2002-01-06,11.6,,35.8,39.9,25.7,5.8
2002-01-07,11.6,,43.3,46.6,38.8,5.8
2002-01-08,11.6,,39.2,44.2,32.5,5.8
2002-01-09,11.8,,28.8,33.6,19.9,6.0
2002-01-10,11.8,,33.4,38.5,23.2,6.0
2002-01-11,11.8,,35.1,38.8,28.8,6.0
2002-01-12,11.8,,36.7,45.7,27.7,6.0
2002-01-13,12.0,,23.0,28.0,15.1,6.3
2002-01-14,12.0,,17.4,21.9,13.8,6.3
2002-01-15,12.1,,14.2,20.1,7.2,6.3
2002-01-16,12.1,,14.9,18.1,10.2,6.3
2002-01-17,12.4,,14.5,19.4,8.6,6.6
2002-01-18,12.6,,15.3,19.8,12.2,6.8
2002-01-19,12.7,,21.4,23.9,18.5,6.9
2002-01-20,12.7,,23.4,27.1,19.2,6.9
2002-01-21,13.4,,25.3,30.6,19.0,7.5
2002-01-22,13.6,,15.8,19.2,13.6,7.7
2002-01-23,13.6,,16.5,20.8,14.2,7.7
2002-01-24,13.7,,30.0,34.2,20.8,7.7
2002-01-25,13.7,,34.2,36.5,33.1,7.7
2002-01-26,14.2,,33.3,37.0,23.4,8.2
2002-01-27,14.4,,18.5,23.0,13.3,8.4
2002-01-28,14.5,,13.6,20.7,3.0,8.5
2002-01-29,14.5,,8.8,14.9,0.5,8.5
2002-01-30,14.6,,11.5,16.0,7.9,8.7
2002-01-31,14.7,,20.5,24.4,16.0,8.8
2002-02-01,14.8,,23.7,27.1,19.9,8.8
2002-02-02,14.8,,24.4,29.1,21.2,8.8
2002-02-03,14.8,,28.8,40.1,22.1,8.8
2002-02-04,14.9,,23.4,28.9,17.6,8.8
2002-02-05,14.9,,30.9,47.3,15.6,8.8
2002-02-06,14.9,,35.2,43.7,28.4,8.8
2002-02-07,14.9,,36.3,39.7,33.6,8.8
2002-02-08,15.8,,26.8,36.5,21.2,9.8
2002-02-09,15.8,,22.8,28.4,19.0,9.8
2002-02-10,15.8,,33.1,43.9,17.8,9.8
2002-02-11,15.8,,27.9,36.7,17.2,9.8
2002-02-12,15.8,,21.4,27.9,15.6,9.8
2002-02-13,15.8,,32.9,39.9,23.9,9.8
2002-02-14,15.8,,24.3,28.2,20.1,9.8
2002-02-15,15.8,,30.2,40.8,20.3,9.8
2002-02-16,15.8,,31.1,46.0,18.0,9.8
2002-02-17,15.8,,34.9,43.3,28.2,9.8
2002-02-18,15.9,,29.3,40.6,19.8,9.9
2002-02-19,15.9,,29.5,36.3,26.1,10.0
2002-02-20,15.9,,29.1,34.0,25.9,10.0
2002-02-21,15.9,,35.2,42.8,23.2,10.0
2002-02-22,15.9,,43.3,45.9,40.1,10.0
2002-02-23,16.2,,23.7,44.8,12.2,10.2
2002-02-24,16.4,,3.6,12.0,-15.0,10.4
2002-02-25,16.4,,-2.6,8.6,-14.8,10.4
2002-02-26,16.5,,12.6,31.8,-5.3,10.6
2002-02-27,16.7,,18.7,24.1,12.2,10.8
2002-02-28,16.9,,10.6,20.8,-8.0,10.9
2002-03-01,16.9,,3.0,18.0,-7.6,10.9
2002-03-02,17.0,,9.1,19.8,-6.5,11.0
2002-03-03,17.0,,19.6,25.9,10.8,11.0
2002-03-04,17.1,,32.2,36.5,25.5,11.0
2002-03-05,17.1,,30.7,41.2,9.0,11.0
2002-03-06,17.3,,3.7,10.6,-1.3,11.2
2002-03-07,17.7,,1.9,16.2,-3.3,11.6
2002-03-08,17.8,,7.5,20.1,-4.9,11.6
2002-03-09,17.8,,21.0,31.5,12.2,11.6
2002-03-10,17.9,,32.7,38.3,26.8,11.6
2002-03-11,17.9,,35.8,43.2,29.5,11.6
2002-03-12,18.3,,29.8,37.9,16.7,12.1
2002-03-13,18.3,,21.0,34.9,11.5,12.1
2002-03-14,18.4,,20.8,32.2,11.1,12.3
2002-03-15,18.4,,22.1,34.5,8.6,12.3
2002-03-16,18.5,,16.3,27.9,5.4,12.3
2002-03-17,18.6,,10.6,18.1,-2.9,12.4
2002-03-18,18.6,,17.1,25.5,-3.3,12.4
2002-03-19,18.6,,27.5,32.4,20.3,12.5
2002-03-20,18.6,,6.8,32.4,-5.4,12.5
2002-03-21,18.8,,15.4,32.0,-5.8,12.5
2002-03-22,18.8,,36.3,54.0,23.4,12.5
2002-03-23,18.8,,31.1,43.2,24.1,12.5
