date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.0,69.4,30.0,0.0
2001-10-02,0.0,43.3,60.3,29.5,0.0
2001-10-03,0.0,39.9,56.3,27.9,0.0
2001-10-04,0.1,36.9,46.2,20.1,0.0
2001-10-05,0.1,30.4,48.4,17.6,0.0
2001-10-06,0.1,40.8,57.4,19.8,0.0
2001-10-07,0.1,43.3,52.5,29.1,0.0
2001-10-08,0.1,42.3,46.6,38.7,0.0
2001-10-09,0.1,39.4,43.2,35.2,0.0
2001-10-10,0.2,40.6,48.4,35.2,0.0
2001-10-11,0.9,36.1,39.6,31.3,0.0
2001-10-12,1.2,33.3,34.9,29.8,0.0
2001-10-13,1.2,38.3,43.9,34.0,0.0
2001-10-14,1.4,33.8,39.2,29.1,0.0
2001-10-15,1.4,32.7,43.0,27.7,0.0
2001-10-16,1.4,40.5,55.0,25.3,0.0
2001-10-17,1.6,36.1,48.7,28.6,0.2
2001-10-18,1.6,32.4,35.4,25.9,0.2
2001-10-19,1.7,35.2,40.1,32.2,0.0
2001-10-20,1.7,34.9,43.2,29.5,0.0
2001-10-21,2.0,34.7,42.8,27.5,0.0
2001-10-22,2.5,37.2,41.0,34.0,0.2
2001-10-23,2.9,34.3,37.8,33.8,0.4
2001-10-24,3.1,32.2,34.3,30.6,0.5
2001-10-25,3.2,33.3,35.6,31.1,0.6
2001-10-26,3.3,33.1,40.1,29.7,0.5
2001-10-27,3.7,37.9,52.2,27.5,0.4
2001-10-28,3.9,36.7,40.6,31.3,0.0
2001-10-29,4.0,38.3,44.1,33.6,0.0
2001-10-30,4.3,41.5,44.1,38.8,0.0
2001-10-31,4.9,38.3,43.2,34.0,0.0
2001-11-01,4.9,35.4,38.1,34.0,0.0
2001-11-02,5.0,38.8,41.9,35.2,0.0
2001-11-03,5.0,37.2,47.1,30.9,0.0
2001-11-04,5.0,35.6,52.0,29.1,0.0
2001-11-05,5.0,35.1,46.8,26.2,0.0
2001-11-06,5.0,30.9,37.0,23.7,0.0
2001-11-07,5.1,29.7,37.8,20.8,0.0
2001-11-08,5.1,27.7,42.8,19.4,0.0
2001-11-09,5.1,30.9,50.7,22.8,0.0
2001-11-10,5.1,28.4,44.4,20.5,0.0
2001-11-11,5.1,27.9,43.0,19.9,0.0
2001-11-12,5.1,32.9,50.9,23.7,0.0
2001-11-13,5.1,35.4,47.8,27.3,0.0
2001-11-14,5.1,43.3,45.9,37.4,0.0
2001-11-15,5.2,40.6,52.2,31.3,0.0
2001-11-16,5.2,42.1,44.6,38.8,0.0
2001-11-17,5.4,39.7,43.2,34.9,0.0
2001-11-18,5.5,32.0,37.6,26.1,0.0
2001-11-19,5.5,30.6,37.8,23.4,0.0
2001-11-20,5.5,36.1,41.5,31.1,0.0
2001-11-21,5.6,35.1,39.2,31.6,0.0
2001-11-22,6.1,33.6,35.2,31.6,0.5
2001-11-23,6.8,33.6,34.2,32.9,1.2
2001-11-24,6.9,30.7,35.1,25.2,1.2
2001-11-25,6.9,25.0,28.6,20.5,1.2
2001-11-26,7.0,25.9,30.4,22.5,1.2
2001-11-27,7.0,24.8,30.0,18.0,1.2
2001-11-28,7.3,22.6,26.2,16.3,1.5
2001-11-29,7.7,30.4,33.8,26.2,2.0
2001-11-30,8.0,27.5,29.8,26.1,2.2
2001-12-01,8.3,30.4,33.3,27.1,2.6
2001-12-02,8.7,31.1,35.1,26.2,2.9
2001-12-03,9.4,29.8,33.6,23.5,3.5
2001-12-04,9.5,24.1,26.8,21.0,3.6
2001-12-05,9.7,25.0,29.5,21.0,3.8
2001-12-06,10.0,26.4,30.4,22.6,4.0
2001-12-07,10.0,29.5,32.5,26.1,4.0
2001-12-08,10.0,29.3,35.2,24.4,4.0
2001-12-09,10.3,30.0,33.4,24.6,4.2
2001-12-10,10.3,23.2,27.5,18.5,4.2
2001-12-11,10.3,21.4,27.0,14.7,4.2
2001-12-12,10.6,22.6,26.2,17.4,4.4
2001-12-13,11.4,29.5,33.8,24.3,5.2
2001-12-14,11.5,30.7,34.9,24.8,5.4
2001-12-15,11.6,22.6,29.1,15.8,5.4
2001-12-16,11.8,30.0,34.2,19.4,5.6
2001-12-17,12.2,29.7,35.6,16.3,5.7
2001-12-18,12.3,15.8,24.1,6.4,5.7
2001-12-19,12.4,24.4,30.7,10.0,5.8
2001-12-20,12.5,21.7,27.5,14.7,5.9
2001-12-21,12.5,25.2,29.8,23.7,5.9
2001-12-22,12.5,25.9,29.8,23.9,5.9
2001-12-23,12.5,24.4,27.5,23.2,5.9
2001-12-24,12.5,23.2,25.5,21.7,5.8
2001-12-25,12.5,21.4,24.3,19.6,5.8
2001-12-26,12.5,18.1,21.2,15.8,5.7
2001-12-27,12.5,16.0,19.9,14.4,5.7
2001-12-28,12.5,17.6,22.6,10.9,5.7
2001-12-29,12.5,15.6,26.8,4.6,5.7
2001-12-30,12.5,17.1,23.5,8.4,5.8
2001-12-31,12.5,8.4,20.8,1.0,5.8
2002-01-01,12.5,13.6,21.0,4.3,5.8
2002-01-02,12.6,16.5,25.0,4.5,5.8
2002-01-03,12.7,29.1,34.5,22.5,6.0
2002-01-04,12.7,29.5,32.2,27.9,6.1
2002-01-05,12.8,28.4,34.3,26.1,6.1
2002-01-06,13.0,31.6,35.6,26.4,6.2
2002-01-07,13.6,35.8,38.7,34.0,6.3
2002-01-08,14.1,36.7,40.1,33.6,6.5
2002-01-09,14.3,33.6,36.1,30.9,6.7
2002-01-10,14.3,30.4,34.0,24.4,6.7
2002-01-11,14.3,31.6,36.3,27.9,6.7
2002-01-12,14.5,33.6,36.5,32.0,6.8
2002-01-13,14.5,29.8,33.3,21.0,6.8
2002-01-14,14.5,21.4,29.7,5.7,6.8
2002-01-15,14.5,15.1,26.1,1.6,6.8
2002-01-16,14.6,19.8,25.2,10.4,6.8
2002-01-17,14.7,18.9,24.4,11.5,6.8
2002-01-18,14.7,15.8,19.9,6.1,6.8
2002-01-19,15.4,24.6,29.5,19.0,7.4
2002-01-20,16.1,27.1,30.2,24.3,8.2
2002-01-21,16.2,26.8,31.1,22.5,8.2
2002-01-22,16.2,21.6,26.2,17.8,8.2
2002-01-23,16.3,22.6,25.3,19.4,8.2
2002-01-24,16.6,29.7,33.3,23.9,8.5
2002-01-25,16.7,33.6,35.8,30.7,8.6
2002-01-26,17.1,26.8,30.6,16.2,8.9
2002-01-27,17.1,18.9,27.0,12.9,8.9
2002-01-28,17.1,14.4,22.1,9.1,8.9
2002-01-29,17.1,15.8,21.6,9.1,9.0
2002-01-30,17.3,17.2,23.5,11.3,9.2
2002-01-31,17.6,24.6,29.3,18.5,9.3
2002-02-01,18.0,28.8,33.3,27.3,9.7
2002-02-02,18.0,26.6,32.2,18.0,9.7
2002-02-03,18.0,21.9,33.3,6.8,9.7
2002-02-04,18.0,27.5,34.2,15.8,9.7
2002-02-05,18.0,22.8,34.9,7.7,9.7
2002-02-06,18.0,33.1,38.1,29.1,9.7
2002-02-07,18.3,33.4,37.2,30.4,10.0
2002-02-08,18.7,30.0,32.7,26.4,10.4
2002-02-09,18.8,28.8,34.7,23.5,10.5
2002-02-10,18.8,26.1,35.8,12.7,10.5
2002-02-11,18.9,26.8,33.8,10.8,10.5
2002-02-12,18.9,13.6,29.1,1.8,10.4
2002-02-13,18.9,18.3,35.2,0.9,10.4
2002-02-14,18.9,18.7,32.7,6.3,10.4
2002-02-15,19.0,18.1,35.6,5.4,10.4
2002-02-16,19.0,21.9,39.9,6.4,10.4
2002-02-17,19.0,29.8,42.6,19.9,10.4
2002-02-18,19.0,31.1,35.8,28.8,10.4
2002-02-19,19.1,30.6,34.7,22.6,10.5
2002-02-20,19.1,30.9,38.3,17.4,10.5
2002-02-21,19.4,27.9,37.6,14.5,10.8
2002-02-22,20.4,37.9,40.6,26.4,11.1
2002-02-23,20.6,16.2,26.2,9.3,11.2
2002-02-24,20.8,4.5,15.3,-14.1,11.4
2002-02-25,20.8,2.1,16.7,-16.6,11.4
2002-02-26,20.8,7.0,21.6,-11.7,11.4
2002-02-27,20.8,16.9,24.3,6.4,11.4
2002-02-28,20.8,16.0,27.9,6.6,11.4
2002-03-01,20.9,12.2,24.8,-1.5,11.5
2002-03-02,20.9,12.4,26.6,-0.8,11.5
2002-03-03,20.9,16.9,27.3,-0.2,11.6
2002-03-04,20.9,26.6,36.5,12.4,11.6
2002-03-05,20.9,18.5,35.1,4.8,11.7
2002-03-06,20.9,2.5,5.7,-2.2,12.0
2002-03-07,20.9,1.2,10.4,-4.2,12.1
2002-03-08,20.9,7.3,20.1,-11.4,12.2
2002-03-09,22.1,22.5,31.8,11.5,12.5
2002-03-10,22.5,31.1,37.4,24.6,12.9
2002-03-11,23.0,34.0,36.5,31.3,13.5
2002-03-12,23.4,32.2,37.4,27.7,13.6
2002-03-13,23.5,30.4,37.8,27.3,13.8
2002-03-14,23.5,29.5,35.2,25.5,13.9
2002-03-15,23.9,28.0,33.6,24.6,14.3
2002-03-16,24.0,14.9,24.8,7.2,14.5
2002-03-17,24.0,9.5,21.0,0.5,14.5
2002-03-18,24.4,17.6,25.2,6.1,14.9
2002-03-19,25.3,13.1,19.0,7.9,15.8
2002-03-20,25.3,1.4,7.7,-15.7,15.8
2002-03-21,25.4,7.3,23.9,-16.1,15.9
2002-03-22,25.4,23.2,38.3,3.4,15.9
2002-03-23,25.5,35.2,48.2,26.1,15.9
2002-03-24,25.5,33.3,47.3,22.6,15.9
2002-03-25,25.5,35.2,44.4,29.5,15.8
2002-03-26,25.5,37.9,44.1,31.1,15.8
2002-03-27,25.5,33.4,39.2,29.8,15.8
2002-03-28,25.7,33.4,39.0,28.6,16.0
2002-03-29,25.7,34.2,41.9,21.7,16.1
2002-03-30,25.7,38.3,43.7,34.0,16.1
2002-03-31,25.7,40.6,49.8,33.6,15.9
2002-04-01,26.0,19.4,34.9,2.8,16.0
2002-04-02,26.1,13.6,28.8,-3.1,16.1
2002-04-03,26.1,21.4,39.2,0.5,16.0
2002-04-04,26.1,32.4,49.8,14.9,15.9
2002-04-05,26.1,38.3,57.0,20.8,15.6
2002-04-06,26.1,40.1,45.3,35.2,15.5
2002-04-07,26.2,36.9,44.4,28.8,15.4
2002-04-08,26.2,37.2,47.1,28.4,15.2
2002-04-09,26.3,36.5,49.3,25.2,15.2
2002-04-10,26.6,37.4,46.8,32.0,14.9
2002-04-11,26.7,38.3,48.0,33.4,14.6
2002-04-12,27.5,37.6,43.9,34.2,14.5
2002-04-13,28.0,38.7,48.2,34.3,14.1
2002-04-14,28.5,38.5,47.5,32.9,13.6
2002-04-15,28.5,34.2,41.2,28.0,13.4
2002-04-16,28.6,32.9,41.2,27.3,13.4
2002-04-17,28.6,35.2,46.2,21.6,13.3
2002-04-18,28.6,35.8,45.7,27.9,12.8
2002-04-19,28.6,35.1,48.6,22.3,12.3
2002-04-20,28.6,35.2,51.8,19.6,11.6
2002-04-21,28.8,36.0,43.0,28.9,11.6
2002-04-22,28.8,39.6,45.9,34.0,11.1
2002-04-23,29.0,32.2,38.5,27.7,10.9
2002-04-24,29.0,32.4,42.8,21.4,10.8
2002-04-25,29.0,36.7,45.9,25.7,10.4
2002-04-26,29.1,36.0,42.3,32.0,10.0
2002-04-27,29.1,37.0,44.8,29.5,9.4
2002-04-28,29.1,38.8,47.8,29.1,9.0
2002-04-29,29.1,41.5,54.5,31.1,8.2
2002-04-30,29.2,39.0,47.3,30.9,7.6
2002-05-01,29.2,39.9,52.5,27.0,6.7
2002-05-02,29.2,45.0,55.8,28.9,5.5
2002-05-03,29.3,39.4,46.2,31.6,5.2
2002-05-04,29.6,35.8,41.4,33.3,5.4
2002-05-05,30.0,35.1,41.7,32.2,5.8
2002-05-06,30.1,34.2,48.0,29.3,5.8
2002-05-07,30.7,29.1,33.1,25.9,6.3
2002-05-08,30.7,32.9,44.2,24.1,6.2
2002-05-09,30.7,34.5,47.7,20.8,5.9
2002-05-10,30.7,36.5,51.4,21.9,5.3
2002-05-11,30.7,40.6,54.5,24.3,4.1
2002-05-12,30.7,43.0,59.9,28.2,2.6
2002-05-13,30.7,46.2,66.2,28.4,1.8
2002-05-14,30.7,40.8,47.5,30.9,1.7
2002-05-15,30.7,41.9,54.9,28.2,1.2
2002-05-16,30.8,40.1,51.6,29.3,0.8
2002-05-17,30.8,40.6,57.9,28.2,0.3
2002-05-18,30.8,45.1,58.6,30.9,0.0
2002-05-19,30.8,56.1,74.8,34.0,0.0
2002-05-20,30.8,52.3,68.9,38.3,0.0
2002-05-21,31.6,41.5,45.0,37.9,0.0
2002-05-22,32.5,34.0,38.5,30.2,0.2
2002-05-23,32.5,36.7,46.0,28.0,0.0
2002-05-24,32.5,40.8,50.2,33.8,0.0
2002-05-25,32.6,43.3,54.3,34.5,0.0
2002-05-26,32.8,44.1,52.7,36.1,0.0
2002-05-27,32.8,46.4,58.8,36.0,0.0
2002-05-28,33.1,44.8,54.7,36.1,0.0
2002-05-29,33.3,47.7,59.5,42.4,0.0
2002-05-30,33.3,51.8,64.0,38.3,0.0
2002-05-31,33.3,50.9,67.3,33.6,0.0
2002-06-01,33.4,47.8,62.1,35.2,0.0
2002-06-02,33.4,47.5,55.4,42.8,0.0
2002-06-03,33.4,48.9,61.0,39.9,0.0
2002-06-04,33.4,52.3,69.3,34.3,0.0
2002-06-05,33.4,51.3,58.8,39.9,0.0
2002-06-06,33.4,49.1,55.0,37.8,0.0
2002-06-07,33.4,44.8,54.9,29.8,0.0
2002-06-08,34.8,36.7,42.3,34.2,0.1
2002-06-09,35.4,39.0,45.5,33.4,0.0
2002-06-10,36.1,38.1,43.5,33.1,0.0
2002-06-11,36.3,44.2,54.3,33.1,0.0
2002-06-12,36.3,50.5,64.6,38.5,0.0
2002-06-13,36.3,54.0,71.6,34.7,0.0
2002-06-14,36.3,55.8,73.4,35.8,0.0
2002-06-15,36.3,58.1,75.9,38.3,0.0
2002-06-16,36.3,62.1,79.0,41.5,0.0
2002-06-17,36.3,55.2,67.5,43.7,0.0
2002-06-18,36.6,44.1,49.5,40.3,0.0
2002-06-19,36.9,43.0,48.4,33.6,0.0
2002-06-20,36.9,47.7,62.8,31.5,0.0
2002-06-21,36.9,56.8,73.9,35.2,0.0
2002-06-22,37.0,58.6,74.7,44.1,0.0
2002-06-23,37.1,57.6,72.3,43.7,0.0
2002-06-24,37.1,56.3,70.3,41.7,0.0
2002-06-25,37.1,59.9,77.2,40.8,0.0
2002-06-26,37.1,63.7,82.6,43.3,0.0
