date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,61.0,77.9,46.2,0.0
2001-10-02,0.0,59.7,73.0,49.1,0.0
2001-10-03,0.0,58.8,70.3,51.1,0.0
2001-10-04,0.0,53.4,65.8,33.6,0.0
2001-10-05,0.0,45.5,65.5,31.1,0.0
2001-10-06,0.0,51.8,67.6,38.3,0.0
2001-10-07,0.0,53.1,64.6,41.7,0.0
2001-10-08,0.0,46.6,55.9,34.2,0.0
2001-10-09,0.0,37.8,46.6,32.0,0.0
2001-10-10,0.0,41.7,52.7,26.6,0.0
2001-10-11,0.5,38.8,45.9,30.2,0.0
2001-10-12,0.6,39.0,47.7,28.6,0.0
2001-10-13,0.6,46.6,51.6,41.9,0.0
2001-10-14,0.6,45.7,51.8,37.2,0.0
2001-10-15,0.6,42.6,54.9,31.1,0.0
2001-10-16,0.6,50.2,65.8,37.6,0.0
2001-10-17,0.6,45.7,56.5,32.4,0.0
2001-10-18,0.6,42.6,50.2,33.4,0.0
2001-10-19,0.6,48.2,58.6,40.8,0.0
2001-10-20,0.6,45.9,55.8,36.0,0.0
2001-10-21,0.6,46.6,62.1,30.7,0.0
2001-10-22,0.9,43.9,52.3,36.5,0.0
2001-10-23,1.0,36.0,47.5,29.7,0.0
2001-10-24,1.0,32.0,40.6,26.4,0.0
2001-10-25,1.0,37.0,50.4,27.9,0.0
2001-10-26,1.1,45.5,60.4,31.6,0.0
2001-10-27,1.1,49.8,63.1,38.1,0.0
2001-10-28,1.1,46.6,51.8,42.1,0.0
2001-10-29,1.1,48.7,59.2,40.6,0.0
2001-10-30,1.4,46.0,52.9,41.4,0.0
2001-10-31,1.4,42.1,48.0,39.2,0.0
2001-11-01,1.4,41.7,48.0,38.7,0.0
2001-11-02,1.4,42.1,54.0,34.2,0.0
2001-11-03,1.4,43.2,58.1,33.4,0.0
2001-11-04,1.5,46.4,60.1,36.5,0.0
2001-11-05,1.5,45.7,57.6,36.1,0.0
2001-11-06,1.5,43.0,56.5,35.1,0.0
2001-11-07,1.5,35.8,47.5,25.9,0.0
2001-11-08,1.5,35.2,48.2,25.9,0.0
2001-11-09,1.5,38.5,54.1,25.7,0.0
2001-11-10,1.5,42.1,55.0,33.6,0.0
2001-11-11,1.5,42.3,54.5,30.6,0.0
2001-11-12,1.5,44.2,55.4,35.2,0.0
2001-11-13,1.5,40.5,47.7,32.2,0.0
2001-11-14,1.5,39.6,46.8,32.7,0.0
2001-11-15,1.5,41.2,54.0,30.6,0.0
2001-11-16,1.5,43.5,54.7,35.1,0.0
