date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,54.1,71.2,37.8,0.0
2001-10-02,0.0,0.0,47.1,61.0,35.4,0.0
2001-10-03,0.0,0.0,42.8,57.9,31.6,0.0
2001-10-04,0.0,0.0,35.4,48.0,21.2,0.0
2001-10-05,0.0,0.0,34.3,53.8,18.9,0.0
2001-10-06,0.0,0.0,42.1,57.2,25.3,0.0
2001-10-07,0.0,0.0,41.4,50.9,30.0,0.0
2001-10-08,0.0,0.0,39.2,43.3,34.3,0.0
2001-10-09,0.0,0.0,36.7,44.4,31.1,0.0
2001-10-10,0.0,0.0,37.8,48.9,25.3,0.0
2001-10-11,0.2,0.0,36.5,42.3,30.4,0.0
2001-10-12,0.6,1.0,33.8,37.6,29.5,0.3
2001-10-13,0.6,0.0,39.6,44.8,34.9,0.0
2001-10-14,0.6,0.0,34.7,42.6,25.7,0.0
2001-10-15,0.6,0.0,33.1,45.5,25.7,0.0
2001-10-16,0.6,0.0,43.7,58.3,27.1,0.0
2001-10-17,0.6,0.0,33.3,40.5,25.9,0.0
2001-10-18,0.6,0.0,31.8,34.9,25.5,0.0
2001-10-19,0.6,0.0,37.4,45.1,28.8,0.0
2001-10-20,0.6,0.0,37.9,46.4,29.1,0.0
2001-10-21,0.6,0.0,35.6,43.9,28.2,0.0
2001-10-22,0.8,2.0,36.7,41.0,34.0,0.2
2001-10-23,1.4,5.0,32.5,34.2,30.9,0.7
2001-10-24,1.4,4.0,30.2,33.1,27.3,0.7
2001-10-25,1.5,3.0,32.9,36.0,29.5,0.7
2001-10-26,1.5,3.0,35.2,49.5,27.3,0.7
2001-10-27,1.7,2.0,40.5,54.3,30.6,0.6
2001-10-28,1.8,1.0,34.9,41.0,29.3,0.5
2001-10-29,1.8,1.0,38.8,45.3,32.5,0.2
2001-10-30,1.9,0.0,41.7,44.2,38.3,0.0
2001-10-31,2.5,1.0,36.5,42.3,32.5,0.3
2001-11-01,2.5,2.0,34.7,37.0,30.9,0.2
2001-11-02,2.5,1.0,38.7,41.5,34.0,0.0
2001-11-03,2.5,0.0,39.4,52.2,32.9,0.0
2001-11-04,2.5,0.0,42.8,55.6,31.3,0.0
2001-11-05,2.5,1.0,38.5,46.6,23.7,0.0
2001-11-06,2.5,1.0,29.5,38.7,22.6,0.0
2001-11-07,2.5,0.0,26.2,38.3,16.5,0.0
2001-11-08,2.5,0.0,31.3,44.2,19.6,0.0
2001-11-09,2.5,0.0,36.0,51.8,26.4,0.0
2001-11-10,2.5,0.0,35.2,50.5,26.1,0.0
2001-11-11,2.5,0.0,33.3,49.1,24.4,0.0
2001-11-12,2.5,0.0,38.8,54.1,29.3,0.0
2001-11-13,2.5,0.0,39.6,49.8,32.0,0.0
2001-11-14,2.5,0.0,44.2,46.8,41.9,0.0
2001-11-15,2.5,0.0,45.3,53.4,32.5,0.0
2001-11-16,2.5,0.0,45.1,46.4,43.0,0.0
2001-11-17,2.5,0.0,38.7,42.6,31.1,0.0
2001-11-18,2.5,0.0,31.6,40.3,24.4,0.0
2001-11-19,2.5,0.0,31.8,40.1,23.5,0.0
2001-11-20,2.5,0.0,39.2,44.6,34.9,0.0
2001-11-21,2.5,0.0,34.9,38.7,30.0,0.0
2001-11-22,2.5,0.0,33.4,35.4,31.3,0.3
2001-11-23,3.0,7.0,32.2,34.7,29.7,0.8
2001-11-24,3.0,6.0,27.9,34.3,21.0,0.8
2001-11-25,3.0,7.0,23.7,25.5,18.1,0.9
2001-11-26,3.1,7.0,23.7,29.3,15.8,0.9
2001-11-27,3.1,6.0,23.2,27.7,12.9,0.9
2001-11-28,3.3,9.0,19.9,28.4,9.0,1.2
2001-11-29,3.4,10.0,30.2,34.3,26.1,1.3
2001-11-30,3.5,10.0,26.1,29.1,24.1,1.4
2001-12-01,3.9,14.0,30.2,32.9,27.0,1.8
2001-12-02,4.1,14.0,29.8,36.5,20.8,2.0
2001-12-03,4.1,14.0,28.8,32.9,21.4,2.1
2001-12-04,4.1,14.0,23.0,26.4,19.0,2.1
2001-12-05,4.3,15.0,22.6,27.7,14.0,2.4
2001-12-06,4.5,13.0,25.7,28.8,20.7,2.5
2001-12-07,4.5,13.0,26.1,31.6,16.7,2.5
2001-12-08,4.5,13.0,30.7,42.3,18.9,2.5
2001-12-09,4.5,14.0,27.7,34.5,20.8,2.5
2001-12-10,4.5,14.0,21.0,25.2,14.4,2.6
2001-12-11,4.5,14.0,17.2,24.8,5.2,2.6
2001-12-12,4.6,14.0,22.3,25.3,16.2,2.8
2001-12-13,4.8,16.0,31.1,34.7,24.3,3.0
2001-12-14,4.9,16.0,28.6,34.7,21.7,3.0
2001-12-15,4.9,15.0,22.5,28.6,15.6,3.0
2001-12-16,5.0,16.0,31.6,36.3,23.9,3.1
2001-12-17,5.0,15.0,25.5,35.8,5.5,3.1
2001-12-18,5.1,16.0,15.3,27.3,2.3,3.2
2001-12-19,5.1,15.0,22.5,30.2,8.2,3.2
2001-12-20,5.2,17.0,22.1,29.8,7.2,3.3
2001-12-21,5.2,17.0,25.3,28.8,23.5,3.3
2001-12-22,5.2,17.0,25.0,30.4,13.6,3.3
2001-12-23,5.2,16.0,21.7,24.3,18.1,3.3
2001-12-24,5.2,16.0,20.1,22.6,18.1,3.3
