date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.5,67.5,36.7,0.0
2001-10-02,0.0,48.6,66.9,33.4,0.0
2001-10-03,0.0,46.9,62.4,34.3,0.0
2001-10-04,0.0,42.6,57.7,27.9,0.0
2001-10-05,0.0,34.5,53.6,19.4,0.0
2001-10-06,0.0,43.2,59.4,23.5,0.0
2001-10-07,0.0,46.4,58.1,35.1,0.0
2001-10-08,0.0,43.3,50.9,37.6,0.0
2001-10-09,0.0,32.0,38.5,25.5,0.0
2001-10-10,0.0,29.5,42.4,16.7,0.0
2001-10-11,0.2,28.0,33.6,22.6,0.2
2001-10-12,0.3,27.3,33.8,16.5,0.3
2001-10-13,0.5,36.3,44.2,31.3,0.5
2001-10-14,0.5,37.0,43.9,29.5,0.4
2001-10-15,0.5,32.0,48.0,19.6,0.3
2001-10-16,0.5,37.9,57.9,24.1,0.2
2001-10-17,0.5,41.5,52.7,31.5,0.0
2001-10-18,0.5,35.4,44.8,28.4,0.0
2001-10-19,0.5,39.2,50.5,30.0,0.0
2001-10-20,0.5,37.9,51.8,26.2,0.0
2001-10-21,0.5,40.5,56.3,24.1,0.0
2001-10-22,0.5,37.9,42.4,34.9,0.0
2001-10-23,0.7,29.5,36.3,22.5,0.2
2001-10-24,0.7,23.5,32.0,16.3,0.2
2001-10-25,0.8,27.1,39.4,13.1,0.2
2001-10-26,0.8,32.4,50.0,19.4,0.2
2001-10-27,0.8,39.2,56.5,26.4,0.1
2001-10-28,0.8,40.3,53.4,30.2,0.0
2001-10-29,0.8,40.1,53.2,31.8,0.0
2001-10-30,1.3,41.0,51.3,32.7,0.0
2001-10-31,1.7,33.6,39.0,31.5,0.3
2001-11-01,1.7,32.9,35.8,31.3,0.3
2001-11-02,1.7,33.6,42.8,27.7,0.2
2001-11-03,1.7,32.9,48.6,23.5,0.2
2001-11-04,1.7,35.1,52.7,23.4,0.2
2001-11-05,1.7,37.9,51.6,30.4,0.1
2001-11-06,2.0,40.1,48.6,33.3,0.0
2001-11-07,2.1,32.4,38.1,23.5,0.0
2001-11-08,2.1,27.5,42.6,19.2,0.0
2001-11-09,2.1,29.3,46.6,17.6,0.0
2001-11-10,2.1,31.1,44.4,22.5,0.0
2001-11-11,2.2,32.9,45.0,23.5,0.1
2001-11-12,2.2,35.2,46.8,29.3,0.1
2001-11-13,2.3,35.2,43.9,28.9,0.2
2001-11-14,2.3,33.6,39.9,28.6,0.2
2001-11-15,2.3,33.1,45.7,26.8,0.2
2001-11-16,2.3,33.3,46.6,25.7,0.2
2001-11-17,2.3,32.7,44.6,25.3,0.2
2001-11-18,2.3,31.8,38.1,27.0,0.2
2001-11-19,2.3,26.8,38.7,19.2,0.2
2001-11-20,2.3,27.7,42.6,17.6,0.2
2001-11-21,2.4,30.4,33.1,28.0,0.3
2001-11-22,3.0,29.8,33.4,24.8,0.9
2001-11-23,3.2,23.2,27.7,13.3,1.1
2001-11-24,3.5,15.8,24.3,2.3,1.4
2001-11-25,4.0,21.7,25.5,17.8,1.9
2001-11-26,4.0,17.2,20.8,12.4,1.9
2001-11-27,4.0,9.1,17.6,0.9,1.9
2001-11-28,4.1,12.2,18.0,3.2,2.0
2001-11-29,4.4,19.9,22.8,16.0,2.4
2001-11-30,4.4,16.0,21.0,5.9,2.4
2001-12-01,4.9,16.5,26.1,1.0,2.9
2001-12-02,5.1,28.4,31.5,25.2,3.1
2001-12-03,5.6,24.6,28.9,20.5,3.6
2001-12-04,5.6,18.3,22.1,13.3,3.6
2001-12-05,6.1,16.7,22.1,9.1,4.1
2001-12-06,7.5,24.3,28.2,18.7,5.5
2001-12-07,7.5,16.0,23.2,3.2,5.5
2001-12-08,7.5,14.2,28.9,0.5,5.5
2001-12-09,7.5,16.5,31.1,5.9,5.5
2001-12-10,7.5,15.6,30.7,5.9,5.5
2001-12-11,7.5,7.3,14.0,-4.5,5.5
2001-12-12,7.5,4.3,14.9,-5.8,5.5
2001-12-13,7.8,15.4,22.3,5.4,5.8
2001-12-14,8.3,24.3,30.0,15.4,6.3
2001-12-15,8.3,8.8,14.7,-1.8,6.3
2001-12-16,8.3,9.0,17.4,-3.6,6.3
2001-12-17,8.8,20.7,27.7,8.2,6.8
2001-12-18,8.8,16.3,22.6,7.5,6.8
2001-12-19,8.9,22.8,28.6,16.0,6.9
2001-12-20,8.9,21.2,32.4,12.4,6.9
2001-12-21,8.9,16.5,25.2,7.3,6.9
2001-12-22,8.9,13.3,19.9,2.1,6.9
2001-12-23,8.9,11.7,25.7,1.8,6.9
2001-12-24,8.9,13.3,26.8,4.6,6.9
2001-12-25,8.9,16.7,30.2,9.0,6.9
2001-12-26,9.0,17.8,30.6,5.9,7.0
2001-12-27,9.0,16.2,23.5,10.8,7.0
2001-12-28,9.1,21.7,25.3,12.4,7.1
2001-12-29,9.1,18.1,28.2,10.8,7.1
2001-12-30,9.1,21.2,25.2,16.7,7.1
2001-12-31,9.3,23.2,26.6,17.6,7.3
2002-01-01,9.3,12.0,23.4,-4.4,7.3
2002-01-02,9.3,13.6,28.6,-4.9,7.3
2002-01-03,9.3,24.4,29.7,18.3,7.3
2002-01-04,9.3,15.8,22.6,4.5,7.3
2002-01-05,9.3,15.8,23.4,3.9,7.3
2002-01-06,9.4,26.6,31.1,19.6,7.4
2002-01-07,9.4,31.6,36.0,27.7,7.4
2002-01-08,9.4,30.0,41.0,21.9,7.4
2002-01-09,9.4,26.8,33.3,12.4,7.4
2002-01-10,9.4,16.2,30.4,1.8,7.4
2002-01-11,9.4,26.1,34.2,17.4,7.4
2002-01-12,9.4,24.3,36.1,14.9,7.4
2002-01-13,9.4,15.8,21.7,4.3,7.4
2002-01-14,9.4,9.5,24.1,1.2,7.4
2002-01-15,9.4,11.1,18.9,4.1,7.4
2002-01-16,9.4,3.9,14.4,-6.3,7.4
2002-01-17,9.4,2.3,15.4,-6.7,7.4
2002-01-18,9.5,7.5,12.6,3.4,7.5
2002-01-19,9.7,10.4,17.8,0.9,7.7
2002-01-20,9.9,12.9,16.2,9.9,7.9
2002-01-21,10.4,23.9,27.7,17.4,8.4
2002-01-22,10.4,10.8,20.5,-2.7,8.4
2002-01-23,10.5,5.0,12.4,-4.5,8.5
2002-01-24,10.6,12.4,18.0,5.0,8.6
2002-01-25,10.7,19.0,33.1,3.9,8.7
2002-01-26,10.7,27.7,35.2,21.6,8.7
2002-01-27,11.0,25.7,28.4,23.5,9.0
2002-01-28,11.1,15.8,23.9,-4.0,9.1
2002-01-29,11.1,-4.4,12.6,-16.8,9.1
2002-01-30,11.1,-5.8,11.5,-21.3,9.1
2002-01-31,11.1,4.8,14.2,-5.1,9.1
2002-02-01,11.2,7.9,23.5,-6.7,9.2
2002-02-02,11.2,9.5,26.6,-1.8,9.2
2002-02-03,11.2,10.8,27.5,0.3,9.2
2002-02-04,11.2,12.6,22.6,0.7,9.2
2002-02-05,11.3,12.6,30.2,-2.0,9.3
2002-02-06,11.3,18.5,33.8,4.1,9.3
2002-02-07,11.4,23.0,36.7,8.8,9.4
2002-02-08,11.5,18.9,28.8,14.4,9.5
2002-02-09,11.5,12.2,24.6,-1.1,9.5
2002-02-10,11.5,14.7,31.5,-1.3,9.5
2002-02-11,11.6,21.7,35.1,11.3,9.6
2002-02-12,11.6,12.6,24.8,-2.4,9.6
2002-02-13,11.6,17.2,35.1,-3.8,9.6
2002-02-14,11.6,16.3,25.7,0.5,9.6
2002-02-15,11.6,14.0,34.2,-3.1,9.6
2002-02-16,11.7,23.0,39.2,5.4,9.7
2002-02-17,11.7,28.6,38.8,20.8,9.7
2002-02-18,11.7,25.5,33.4,20.1,9.7
2002-02-19,11.9,23.9,29.7,20.8,9.9
2002-02-20,12.0,23.5,29.7,15.4,10.0
2002-02-21,12.0,18.0,33.6,1.9,10.0
2002-02-22,12.1,28.4,41.9,11.8,10.1
2002-02-23,12.1,30.7,43.2,23.0,10.1
2002-02-24,12.3,23.2,28.2,11.3,10.3
2002-02-25,12.3,2.8,12.9,-12.5,10.3
2002-02-26,12.3,4.6,20.8,-17.9,10.3
2002-02-27,12.3,11.1,23.7,3.4,10.3
2002-02-28,12.3,13.3,20.5,2.5,10.3
2002-03-01,12.3,2.1,14.9,-11.4,10.3
2002-03-02,12.3,-2.6,13.5,-15.9,10.3
2002-03-03,12.3,3.9,17.6,-13.9,10.3
2002-03-04,12.5,15.6,32.7,2.7,10.5
2002-03-05,12.6,23.7,36.0,5.5,10.6
2002-03-06,12.8,30.2,38.1,25.7,10.8
2002-03-07,13.1,27.3,32.9,22.3,11.1
2002-03-08,13.1,10.9,25.3,3.0,11.1
2002-03-09,13.2,14.7,28.0,-3.6,11.2
2002-03-10,13.4,25.0,36.1,11.8,11.4
2002-03-11,13.4,26.6,31.6,22.8,11.4
2002-03-12,13.7,29.3,32.5,24.3,11.7
2002-03-13,13.8,23.9,30.0,16.3,11.8
2002-03-14,13.8,16.3,23.0,12.4,11.8
2002-03-15,13.8,11.8,25.9,0.0,11.8
2002-03-16,13.8,12.4,25.7,0.3,11.8
2002-03-17,13.9,10.6,23.2,-6.0,11.9
2002-03-18,14.0,9.3,24.3,-6.0,12.0
2002-03-19,14.2,19.2,26.4,8.1,12.1
2002-03-20,14.3,28.4,41.9,13.5,12.2
2002-03-21,14.3,33.1,47.5,20.3,12.2
2002-03-22,14.3,35.4,52.7,21.0,12.2
2002-03-23,14.3,34.2,45.5,25.3,12.2
