date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,46.2,68.2,28.0,0.0
2001-10-02,0.0,44.4,63.7,27.3,0.0
2001-10-03,0.0,42.6,58.6,28.0,0.0
2001-10-04,0.0,30.0,42.8,14.4,0.0
2001-10-05,0.0,29.1,52.0,8.8,0.0
2001-10-06,0.0,35.8,58.3,15.4,0.0
2001-10-07,0.0,42.3,54.9,25.5,0.0
2001-10-08,0.0,41.0,49.1,29.1,0.0
2001-10-09,0.1,30.0,35.2,19.8,0.0
2001-10-10,0.2,27.0,37.6,12.6,0.0
2001-10-11,0.4,29.1,33.6,18.9,0.2
2001-10-12,0.9,23.0,29.7,9.0,0.6
2001-10-13,1.0,34.0,41.2,28.2,0.8
2001-10-14,1.1,30.9,37.9,19.9,0.9
2001-10-15,1.1,25.5,42.1,8.4,0.9
2001-10-16,1.2,31.8,51.4,14.0,0.9
2001-10-17,1.2,36.7,46.8,25.0,0.9
2001-10-18,1.2,30.2,39.4,19.2,0.8
2001-10-19,1.3,36.7,41.2,31.3,0.8
2001-10-20,1.3,36.5,45.0,24.8,0.8
2001-10-21,1.3,34.0,51.1,20.8,0.8
2001-10-22,1.4,35.2,42.8,27.7,1.0
2001-10-23,1.6,29.7,36.0,19.0,1.1
2001-10-24,1.6,21.7,29.1,13.5,1.1
2001-10-25,1.6,22.3,34.7,9.0,1.1
2001-10-26,1.7,28.6,49.3,10.4,1.1
2001-10-27,1.7,37.0,53.6,21.0,1.2
2001-10-28,1.7,39.2,49.8,29.5,1.2
2001-10-29,1.7,40.5,53.2,31.3,1.1
2001-10-30,1.7,40.5,53.2,29.5,1.0
2001-10-31,2.1,34.5,38.3,32.9,1.3
2001-11-01,2.2,33.4,36.5,31.1,1.3
2001-11-02,2.2,34.7,40.5,28.9,1.3
2001-11-03,2.2,31.6,46.8,21.4,1.3
2001-11-04,2.2,31.5,52.2,17.6,1.3
2001-11-05,2.2,34.5,51.3,22.6,1.3
2001-11-06,2.6,35.1,41.7,30.4,1.5
2001-11-07,2.6,29.5,35.6,16.5,1.5
2001-11-08,2.7,27.1,41.4,15.8,1.5
2001-11-09,2.7,25.9,46.0,12.4,1.5
2001-11-10,2.7,27.5,46.8,12.2,1.5
2001-11-11,2.7,29.5,44.1,17.6,1.5
2001-11-12,2.7,34.2,46.4,26.6,1.5
2001-11-13,2.8,33.3,43.0,25.5,1.5
2001-11-14,2.8,34.2,36.1,32.9,1.5
2001-11-15,2.8,35.1,46.6,26.4,1.6
2001-11-16,2.8,32.2,48.2,23.9,1.6
2001-11-17,2.9,32.5,43.2,25.5,1.6
2001-11-18,3.0,30.4,36.0,24.3,1.6
2001-11-19,3.0,24.6,33.8,12.9,1.6
2001-11-20,3.2,26.2,39.4,10.6,1.6
2001-11-21,3.5,31.1,34.9,27.3,2.0
2001-11-22,3.6,29.7,35.6,25.3,2.2
2001-11-23,3.8,26.4,30.7,21.2,2.4
2001-11-24,3.8,21.0,25.2,18.1,2.5
2001-11-25,4.1,22.6,28.6,19.4,2.7
2001-11-26,4.1,16.9,22.8,5.0,2.7
2001-11-27,4.1,7.9,20.1,-8.0,2.7
