date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,50.4,73.9,29.3,0.0
2001-10-02,0.0,,51.4,71.2,35.1,0.0
2001-10-03,0.0,,51.3,67.5,35.4,0.0
2001-10-04,0.0,,44.6,61.2,27.0,0.0
2001-10-05,0.0,,35.4,60.3,19.6,0.0
2001-10-06,0.0,,41.4,64.4,16.3,0.0
2001-10-07,0.0,,49.8,62.4,37.9,0.0
2001-10-08,0.0,,45.0,51.4,36.7,0.0
2001-10-09,0.0,,34.5,45.7,29.1,0.0
2001-10-10,0.0,,34.0,48.0,23.5,0.0
2001-10-11,0.2,,30.7,36.5,23.4,0.2
2001-10-12,0.3,,27.3,34.0,15.8,0.3
2001-10-13,0.6,,37.2,42.8,31.8,0.6
2001-10-14,1.2,,35.6,43.7,27.3,1.2
2001-10-15,1.2,,30.6,50.4,17.2,1.2
2001-10-16,1.2,,36.7,60.4,20.8,1.1
2001-10-17,1.4,,41.0,54.9,28.0,1.0
2001-10-18,1.4,,37.0,46.8,29.3,1.0
2001-10-19,1.4,,41.4,51.4,35.1,1.0
2001-10-20,1.4,,40.6,55.2,26.6,0.8
2001-10-21,1.4,,38.1,55.9,21.6,0.8
2001-10-22,1.5,,37.6,41.7,34.3,0.8
2001-10-23,2.1,,29.8,36.0,21.9,1.2
2001-10-24,2.1,,23.0,34.0,17.4,1.1
2001-10-25,2.2,,27.9,39.6,11.3,1.1
2001-10-26,2.2,,31.6,55.6,17.1,0.9
2001-10-27,2.2,,36.5,58.8,20.7,0.8
2001-10-28,2.2,,38.3,57.4,27.0,0.7
2001-10-29,2.2,,37.6,55.8,29.1,0.5
2001-10-30,2.3,,38.8,55.2,29.3,0.3
2001-10-31,2.5,,35.2,41.2,33.3,0.1
2001-11-01,2.6,,34.7,38.7,33.1,0.0
2001-11-02,2.6,,35.6,47.3,26.4,0.0
2001-11-03,2.6,,32.9,52.5,21.9,0.0
2001-11-04,2.6,,33.3,59.0,18.5,0.0
2001-11-05,2.6,,37.6,53.6,26.1,0.0
2001-11-06,2.7,,39.0,50.7,29.5,0.0
2001-11-07,2.7,,33.3,42.6,21.7,0.0
2001-11-08,2.7,,28.0,50.9,15.8,0.0
2001-11-09,2.8,,27.3,54.7,11.3,0.0
2001-11-10,2.8,,29.5,45.5,15.3,0.0
2001-11-11,2.8,,31.6,48.9,20.8,0.0
2001-11-12,2.8,,35.8,49.5,27.0,0.0
2001-11-13,2.8,,32.7,44.8,24.3,0.0
2001-11-14,2.8,,33.6,47.1,25.3,0.0
2001-11-15,2.8,,33.1,51.8,22.8,0.0
2001-11-16,2.8,,32.2,54.9,21.4,0.0
2001-11-17,2.8,,31.8,50.0,21.6,0.0
2001-11-18,2.8,,29.7,45.1,20.3,0.0
