date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,40.5,61.0,28.4,0.0
2001-10-02,0.0,40.3,56.8,29.3,0.0
2001-10-03,0.0,40.1,62.6,27.0,0.0
2001-10-04,0.0,38.7,57.7,25.7,0.0
2001-10-05,0.0,33.3,54.5,20.8,0.0
2001-10-06,0.0,35.6,56.3,20.8,0.0
2001-10-07,0.0,35.1,46.6,26.8,0.0
2001-10-08,0.0,36.3,54.7,27.7,0.0
2001-10-09,0.0,28.0,39.6,9.7,0.0
2001-10-10,0.0,20.5,39.0,5.9,0.0
2001-10-11,0.0,26.2,46.4,10.0,0.0
2001-10-12,0.0,19.6,27.9,15.3,0.0
2001-10-13,0.0,26.6,33.1,20.3,0.0
2001-10-14,0.0,31.6,50.9,14.2,0.0
2001-10-15,0.0,29.7,45.7,18.5,0.0
2001-10-16,0.1,31.5,57.2,17.4,0.0
2001-10-17,0.1,34.0,55.0,22.5,0.0
2001-10-18,0.1,33.3,51.1,22.3,0.0
2001-10-19,0.1,30.4,51.4,18.5,0.0
2001-10-20,0.1,32.7,55.4,20.3,0.0
2001-10-21,0.2,32.9,46.8,23.0,0.2
2001-10-22,0.4,30.7,45.1,20.1,0.4
2001-10-23,0.4,32.2,47.8,18.9,0.4
2001-10-24,0.4,18.5,34.9,7.9,0.4
2001-10-25,0.5,25.3,46.0,10.8,0.4
2001-10-26,0.5,28.0,52.3,15.4,0.4
2001-10-27,0.6,33.4,53.1,20.8,0.3
2001-10-28,0.6,36.5,50.7,27.1,0.2
2001-10-29,0.7,36.7,53.6,26.2,0.0
2001-10-30,0.7,40.1,52.7,31.3,0.0
2001-10-31,0.8,30.2,39.2,19.0,0.3
2001-11-01,0.8,26.4,43.3,17.6,0.3
2001-11-02,0.8,27.7,48.6,16.5,0.3
2001-11-03,0.8,31.3,51.8,21.9,0.3
2001-11-04,0.8,31.3,54.3,22.1,0.3
2001-11-05,0.9,32.2,48.7,22.6,0.4
2001-11-06,0.9,32.5,48.2,24.4,0.4
2001-11-07,1.0,34.0,44.1,28.6,0.5
2001-11-08,1.3,26.1,41.0,11.8,1.0
2001-11-09,1.4,20.3,51.6,8.6,1.1
2001-11-10,1.4,21.7,47.1,8.1,1.4
2001-11-11,1.5,25.7,44.1,14.9,1.5
2001-11-12,1.5,27.0,45.9,16.5,1.5
2001-11-13,1.5,30.2,48.2,19.2,1.5
2001-11-14,1.5,27.5,46.0,16.0,1.5
2001-11-15,1.5,29.3,50.7,19.6,1.5
2001-11-16,1.5,27.0,53.1,16.3,1.5
2001-11-17,1.5,26.2,46.6,17.2,1.6
2001-11-18,1.7,23.7,36.5,15.3,1.8
2001-11-19,1.7,16.9,47.3,4.1,1.7
2001-11-20,1.7,19.6,53.8,6.8,1.7
2001-11-21,1.8,20.7,47.1,9.7,1.8
2001-11-22,2.0,26.6,35.8,14.7,2.2
2001-11-23,2.4,17.8,23.4,13.1,2.5
2001-11-24,2.7,18.0,28.8,10.4,2.9
2001-11-25,3.0,17.2,27.0,10.0,3.1
2001-11-26,3.0,8.2,18.9,-2.9,3.1
2001-11-27,3.0,-0.2,16.7,-13.7,3.0
2001-11-28,3.1,-1.3,26.6,-14.1,3.3
2001-11-29,3.3,12.4,24.6,1.0,3.5
2001-11-30,3.3,9.5,21.7,0.7,3.5
2001-12-01,3.4,12.0,30.6,-7.1,3.7
2001-12-02,3.5,23.7,32.9,12.0,3.9
2001-12-03,3.5,23.7,31.5,15.4,3.9
2001-12-04,3.5,19.8,30.7,9.7,4.1
2001-12-05,3.7,10.8,21.7,-4.5,4.1
2001-12-06,3.8,17.2,31.3,1.0,4.2
2001-12-07,4.1,11.1,19.0,-2.9,4.4
2001-12-08,4.1,3.6,31.5,-11.4,4.4
2001-12-09,4.1,11.5,36.5,1.4,4.4
2001-12-10,4.1,17.6,33.1,5.2,4.4
2001-12-11,4.1,6.3,20.3,-5.6,4.4
2001-12-12,4.1,1.8,19.0,-11.7,4.4
2001-12-13,4.2,3.0,19.4,-13.7,4.6
2001-12-14,4.2,14.2,34.7,-1.5,4.6
2001-12-15,4.2,11.1,20.5,-7.8,4.6
2001-12-16,4.2,1.4,27.5,-9.6,4.6
2001-12-17,4.2,18.9,40.6,1.4,4.6
2001-12-18,4.2,8.8,24.1,-4.7,4.6
2001-12-19,4.4,14.4,35.1,-4.7,4.7
2001-12-20,4.4,22.6,39.9,4.6,4.9
2001-12-21,4.5,17.8,29.5,9.7,5.0
2001-12-22,4.6,7.7,17.8,-5.1,5.0
2001-12-23,4.6,2.7,31.1,-7.4,5.1
2001-12-24,4.6,1.9,25.3,-6.9,5.1
2001-12-25,4.7,3.9,31.8,-8.9,5.1
2001-12-26,4.7,8.1,34.9,-2.2,5.1
2001-12-27,4.7,7.0,28.2,-2.7,5.1
2001-12-28,4.8,11.5,23.0,-2.2,5.3
2001-12-29,4.9,13.3,28.8,-1.5,5.4
2001-12-30,5.0,15.3,21.9,11.7,5.5
2001-12-31,5.0,12.0,25.7,2.8,5.5
2002-01-01,5.0,10.4,20.8,-5.4,5.5
2002-01-02,5.0,-0.4,34.9,-13.7,5.5
2002-01-03,5.2,13.6,43.7,-1.7,5.7
2002-01-04,5.2,10.2,17.8,0.9,5.7
2002-01-05,5.4,6.4,25.7,-9.8,5.9
2002-01-06,5.5,18.9,25.3,12.0,6.0
2002-01-07,5.5,22.5,32.9,11.5,6.0
2002-01-08,5.7,24.6,49.6,11.3,6.2
2002-01-09,5.7,27.9,38.5,21.7,6.2
2002-01-10,5.7,15.8,36.0,-1.5,6.0
2002-01-11,5.8,10.0,29.1,-0.6,6.1
2002-01-12,5.8,20.3,39.2,3.4,6.1
2002-01-13,5.8,10.4,19.6,-3.5,6.1
2002-01-14,5.9,8.1,32.9,-9.4,6.2
2002-01-15,6.0,17.8,28.0,5.9,6.3
2002-01-16,6.0,12.6,21.2,3.6,6.4
2002-01-17,6.1,3.9,25.5,-9.6,6.4
2002-01-18,6.2,4.3,12.2,-5.3,6.6
2002-01-19,6.4,1.6,32.9,-18.2,6.7
2002-01-20,6.4,2.1,12.0,-6.9,6.7
2002-01-21,6.4,10.0,32.4,-2.0,6.7
2002-01-22,6.5,18.0,23.7,12.0,6.7
2002-01-23,6.5,0.3,14.0,-17.9,6.7
2002-01-24,6.6,-1.5,28.9,-18.9,6.9
2002-01-25,6.6,13.1,37.8,0.5,6.9
2002-01-26,6.7,19.2,38.7,4.1,7.0
2002-01-27,6.7,22.6,37.8,8.8,7.0
2002-01-28,6.7,22.3,28.2,16.7,7.0
2002-01-29,6.7,14.4,18.9,11.3,7.0
2002-01-30,6.7,8.1,18.9,-3.5,7.0
2002-01-31,6.7,-5.4,12.0,-18.8,7.0
2002-02-01,6.9,3.6,33.1,-11.2,7.1
2002-02-02,6.9,7.2,30.0,-4.4,7.1
2002-02-03,6.9,5.5,34.3,-6.9,7.1
2002-02-04,6.9,4.6,31.5,-12.5,7.1
2002-02-05,6.9,-2.9,23.2,-15.5,7.1
2002-02-06,6.9,8.4,38.8,-8.3,7.1
2002-02-07,7.0,13.8,43.5,-2.9,7.2
2002-02-08,7.1,11.3,25.2,2.5,7.5
2002-02-09,7.3,3.9,13.8,-11.2,7.5
2002-02-10,7.4,4.6,38.1,-14.6,7.5
2002-02-11,7.4,14.9,43.2,4.1,7.5
2002-02-12,7.4,8.4,30.6,-7.8,7.5
2002-02-13,7.5,10.2,36.7,-11.2,7.7
2002-02-14,7.6,15.4,28.6,7.2,7.7
2002-02-15,7.6,8.8,43.3,-8.7,7.7
2002-02-16,7.7,14.0,39.4,-1.8,7.9
2002-02-17,7.8,22.8,37.0,9.7,8.0
2002-02-18,7.8,21.2,33.1,15.4,8.1
2002-02-19,7.9,15.8,28.4,4.5,8.2
2002-02-20,8.8,16.2,24.1,7.7,9.1
2002-02-21,8.8,7.9,28.6,-2.4,9.1
2002-02-22,8.9,19.8,41.4,0.9,9.2
2002-02-23,9.0,26.8,46.6,11.3,9.4
2002-02-24,9.1,20.8,34.5,12.7,9.5
2002-02-25,9.3,4.3,13.6,-8.1,9.7
2002-02-26,9.3,-0.8,23.9,,9.7
2002-02-27,9.3,4.5,21.4,-9.4,9.7
2002-02-28,9.5,13.5,26.4,-9.0,9.9
2002-03-01,9.6,1.9,17.1,,10.0
2002-03-02,9.6,,3.6,,10.1
2002-03-03,9.7,-5.8,10.9,,10.1
2002-03-04,9.8,9.9,32.5,-5.3,10.2
2002-03-05,9.9,13.5,37.6,-2.0,10.2
2002-03-06,10.0,20.7,44.1,1.9,10.3
2002-03-07,10.1,23.5,31.3,19.4,10.6
2002-03-08,11.1,11.8,27.0,-7.1,11.5
2002-03-09,11.2,6.8,37.8,,11.5
2002-03-10,11.4,23.2,46.6,5.0,11.6
2002-03-11,11.5,19.4,37.0,6.4,11.8
2002-03-12,11.6,27.1,47.7,6.3,11.9
2002-03-13,11.8,33.3,45.9,15.4,12.2
2002-03-14,11.9,10.6,29.1,-10.1,12.5
2002-03-15,12.0,6.8,28.0,-11.7,12.5
2002-03-16,12.0,10.4,21.0,-3.1,12.4
2002-03-17,12.1,9.5,20.8,-0.2,12.5
2002-03-18,12.1,10.8,28.4,-4.0,12.5
2002-03-19,12.2,10.2,37.6,-7.6,12.5
2002-03-20,12.3,18.5,44.8,0.7,12.5
2002-03-21,12.3,24.8,49.1,5.9,12.7
2002-03-22,12.3,28.4,50.9,12.7,12.8
2002-03-23,12.3,27.9,41.7,11.7,12.7
2002-03-24,12.3,17.8,29.5,5.2,12.6
2002-03-25,12.3,18.7,40.5,3.9,12.7
2002-03-26,12.5,22.3,40.1,4.1,12.9
2002-03-27,12.5,30.0,43.0,18.3,12.8
2002-03-28,12.5,30.9,46.0,18.7,12.9
2002-03-29,12.5,28.4,53.4,13.1,12.2
2002-03-30,12.5,27.0,45.0,11.3,11.8
2002-03-31,12.5,30.0,53.4,13.3,11.3
